symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TCS,2020-11-25,2694.5499999999997,2696.2499999999995,2657.5999999999995,2671.0499999999997,3366300.0,5238600.0,2020-12-31
TCS,2020-11-26,2667.7499999999995,2707.7499999999995,2655.6999999999994,2696.4999999999995,3350100.0,5788500.0,2020-12-31
TCS,2020-11-27,2679.6999999999994,2693.7499999999995,2651.7499999999995,2659.2499999999995,4504800.0,5981100.0,2020-12-31
TCS,2020-12-01,2651.3499999999995,2708.7499999999995,2604.0999999999995,2703.9999999999995,3207600.0,5812800.0,2020-12-31
TCS,2020-12-02,2700.6499999999996,2732.6999999999994,2679.7499999999995,2727.8499999999995,2826000.0,5968500.0,2020-12-31
TCS,2020-12-03,2747.5499999999997,2747.5499999999997,2683.7499999999995,2690.7999999999997,2478600.0,6349500.0,2020-12-31
TCS,2020-12-04,2686.9999999999995,2717.4499999999994,2677.8499999999995,2706.6999999999994,2546100.0,6307500.0,2020-12-31
TCS,2020-12-07,2697.1999999999994,2718.3499999999995,2680.5999999999995,2713.1999999999994,2264100.0,6506700.0,2020-12-31
TCS,2020-12-08,2714.7499999999995,2781.4999999999995,2706.9999999999995,2771.8499999999995,4915500.0,6633900.0,2020-12-31
TCS,2020-12-09,2791.7499999999995,2810.4499999999994,2767.5499999999997,2783.8999999999996,3704400.0,6301200.0,2020-12-31
TCS,2020-12-10,2786.6999999999994,2793.7499999999995,2756.7499999999995,2763.4999999999995,2200800.0,6378900.0,2020-12-31
TCS,2020-12-11,2774.8499999999995,2778.7499999999995,2737.3999999999996,2752.8999999999996,1928700.0,6178800.0,2020-12-31
TCS,2020-12-14,2769.7999999999997,2769.9499999999994,2723.3999999999996,2764.4999999999995,2317500.0,5854500.0,2020-12-31
TCS,2020-12-15,2755.4999999999995,2758.7499999999995,2731.8999999999996,2737.3499999999995,1747500.0,6162300.0,2020-12-31
TCS,2020-12-16,2744.6999999999994,2786.5499999999997,2728.7499999999995,2781.1499999999996,2763600.0,5775300.0,2020-12-31
TCS,2020-12-17,2775.5999999999995,2813.2499999999995,2771.8999999999996,2805.3999999999996,2570400.0,5934900.0,2020-12-31
TCS,2020-12-18,2840.9999999999995,2869.8499999999995,2820.0999999999995,2832.1499999999996,5219400.0,5750100.0,2020-12-31
TCS,2020-12-21,2827.0499999999997,2855.1499999999996,2752.9499999999994,2787.4499999999994,3712800.0,5286000.0,2020-12-31
TCS,2020-12-22,2796.0499999999997,2857.5499999999997,2788.5999999999995,2847.3999999999996,3570900.0,5175900.0,2020-12-31
TCS,2020-12-23,2843.3999999999996,2887.6499999999996,2838.8999999999996,2875.2499999999995,3220200.0,4955100.0,2020-12-31
TCS,2020-12-24,2873.8499999999995,2886.7499999999995,2848.7999999999997,2874.4999999999995,1918500.0,4790700.0,2020-12-31
TCS,2020-12-28,2875.5999999999995,2916.5499999999997,2869.6499999999996,2899.6499999999996,3214800.0,3835200.0,2020-12-31
TCS,2020-12-29,2899.6499999999996,2914.6,2886.5,2892.25,2167500.0,3076500.0,2021-01-28
TCS,2020-12-30,2896.25,2904.45,2863.35,2871.7,2799900.0,4169400.0,2021-01-28
TCS,2020-12-31,2862.1,2864.8999999999996,2810.1,2828.45,4035300.0,5829900.0,2021-01-28
TCS,2021-01-01,2839.95,2879.75,2834.95,2876.2,3045300.0,5959200.0,2021-01-28
TCS,2021-01-04,2898.95,2995.6499999999996,2891.35,2988.1499999999996,6579000.0,6260700.0,2021-01-28
TCS,2021-01-05,2995.0,3054.85,2994.95,3036.8999999999996,5610300.0,5680800.0,2021-01-28
TCS,2021-01-06,3041.3999999999996,3058.2999999999997,2985.1,3005.1499999999996,4037400.0,5523600.0,2021-01-28
TCS,2021-01-07,3026.0,3027.3999999999996,2957.6499999999996,2993.1,4221900.0,6167100.0,2021-01-28
TCS,2021-01-08,3036.95,3074.35,3012.7999999999997,3067.0,6886200.0,6242700.0,2021-01-28
TCS,2021-01-11,3153.95,3171.45,3095.0499999999997,3122.1,9328200.0,5375400.0,2021-01-28
TCS,2021-01-12,3120.5,3154.75,3097.0,3125.75,3499800.0,5141100.0,2021-01-28
TCS,2021-01-13,3121.2999999999997,3131.25,3085.1499999999996,3118.2,2673000.0,5301000.0,2021-01-28
TCS,2021-01-14,3121.45,3220.35,3077.0,3203.25,5622600.0,5198700.0,2021-01-28
TCS,2021-01-15,3196.8999999999996,3226.45,3163.1,3184.2999999999997,3632700.0,5079900.0,2021-01-28
TCS,2021-01-18,3192.25,3205.95,3142.7,3171.35,3528600.0,4900500.0,2021-01-28
TCS,2021-01-19,3182.25,3229.95,3182.2,3215.0,2801100.0,4863600.0,2021-01-28
TCS,2021-01-20,3218.8999999999996,3277.8999999999996,3216.2999999999997,3257.6,3391800.0,4945200.0,2021-01-28
TCS,2021-01-21,3278.95,3278.95,3221.0499999999997,3233.3999999999996,2441100.0,4799400.0,2021-01-28
TCS,2021-01-22,3194.8999999999996,3271.6,3194.8999999999996,3251.35,3688500.0,4013400.0,2021-01-28
TCS,2021-01-25,3262.1499999999996,3285.8999999999996,3232.6499999999996,3244.6,3175800.0,3004500.0,2021-01-28
TCS,2021-01-27,3244.6,3263.4,3190.65,3225.8,2817600.0,4241700.0,2021-02-25
TCS,2021-01-28,3187.5,3232.7000000000003,3148.2000000000003,3158.6,3185700.0,5192100.0,2021-02-25
TCS,2021-01-29,3166.9500000000003,3177.75,3065.1,3076.85,3627300.0,5180700.0,2021-02-25
TCS,2021-02-01,3086.65,3128.5,3008.0,3107.05,3890700.0,5475600.0,2021-02-25
TCS,2021-02-02,3132.15,3178.6,3102.5,3158.55,2650500.0,5433000.0,2021-02-25
TCS,2021-02-03,3160.25,3195.6,3123.75,3160.8,2375400.0,5420700.0,2021-02-25
TCS,2021-02-04,3168.75,3191.9,3130.9,3141.85,1823700.0,5637300.0,2021-02-25
TCS,2021-02-05,3151.9500000000003,3165.65,3082.4500000000003,3119.9500000000003,2494200.0,5682300.0,2021-02-25
TCS,2021-02-08,3145.7000000000003,3186.35,3111.8,3178.85,2269200.0,5681700.0,2021-02-25
TCS,2021-02-09,3158.15,3207.7000000000003,3128.25,3139.4500000000003,2376000.0,5815200.0,2021-02-25
TCS,2021-02-10,3140.55,3179.15,3115.9500000000003,3170.2000000000003,1949400.0,5744700.0,2021-02-25
TCS,2021-02-11,3167.2000000000003,3176.9,3140.1,3161.1,1182000.0,5816100.0,2021-02-25
TCS,2021-02-12,3150.05,3206.9,3142.1,3149.25,2856900.0,6071700.0,2021-02-25
TCS,2021-02-15,3146.7000000000003,3174.4,3091.6,3101.3,2405400.0,6190200.0,2021-02-25
TCS,2021-02-16,3103.9500000000003,3124.3,3057.4500000000003,3068.4500000000003,3482100.0,6403500.0,2021-02-25
TCS,2021-02-17,3063.4,3086.65,3003.9,3028.3,3372300.0,6507900.0,2021-02-25
TCS,2021-02-18,3017.4,3056.7000000000003,2985.4,3012.7000000000003,3290100.0,6469500.0,2021-02-25
TCS,2021-02-19,3008.8,3041.2000000000003,2969.35,3027.1,3967200.0,5967000.0,2021-02-25
TCS,2021-02-22,3036.65,3036.65,2902.65,2911.4,5284800.0,5352000.0,2021-02-25
TCS,2021-02-23,2913.1,2975.65,2913.1,2928.1,3862200.0,5305500.0,2021-02-25
TCS,2021-02-24,2928.1,2949.25,2881.25,2905.75,3128100.0,6087300.0,2021-03-25
TCS,2021-02-25,2923.25,2989.25,2916.25,2947.8,4545900.0,7204200.0,2021-03-25
TCS,2021-02-26,2911.25,2919.65,2840.5,2850.25,4490700.0,7947600.0,2021-03-25
TCS,2021-03-01,2872.0,2915.05,2862.65,2885.7,3479400.0,7759200.0,2021-03-25
TCS,2021-03-02,2911.1,2976.1,2897.9,2963.55,3659700.0,7890600.0,2021-03-25
TCS,2021-03-03,2979.1,3016.25,2948.3,3011.55,3327000.0,7627500.0,2021-03-25
TCS,2021-03-04,2986.25,3030.25,2968.3,2996.75,3690300.0,7017900.0,2021-03-25
TCS,2021-03-05,2966.75,3008.25,2944.35,2959.7,2953800.0,6801900.0,2021-03-25
TCS,2021-03-08,2961.5,2989.1,2943.9,2958.35,2456400.0,6940200.0,2021-03-25
TCS,2021-03-09,2961.8,3024.9,2942.05,3010.3,2747100.0,6945600.0,2021-03-25
TCS,2021-03-10,3025.1,3049.9,3013.8,3026.45,3368400.0,6864300.0,2021-03-25
TCS,2021-03-12,3031.25,3073.25,2997.05,3013.8,3956700.0,7023300.0,2021-03-25
TCS,2021-03-15,3001.3,3052.2,2993.4,3021.55,2902800.0,7340400.0,2021-03-25
TCS,2021-03-16,3006.35,3088.9,3006.35,3064.85,4592700.0,7459500.0,2021-03-25
TCS,2021-03-17,3057.9,3105.6,3041.35,3065.5,3761100.0,6965700.0,2021-03-25
TCS,2021-03-18,3071.05,3096.25,2932.75,2982.75,4731600.0,6410400.0,2021-03-25
TCS,2021-03-19,2977.65,3035.95,2942.35,3001.35,4108200.0,6120600.0,2021-03-25
TCS,2021-03-22,3009.9,3079.45,2966.6,3069.95,4379700.0,5076900.0,2021-03-25
TCS,2021-03-23,3069.95,3109.2,3063.1,3081.6,2780700.0,4746600.0,2021-04-29
TCS,2021-03-24,3071.15,3089.6,3047.95,3057.5,3051900.0,5937300.0,2021-04-29
TCS,2021-03-25,3051.2,3062.85,2989.5,3003.0,3548100.0,6973500.0,2021-04-29
TCS,2021-03-26,3025.0499999999997,3054.5499999999997,2979.15,3002.4,4786800.0,7275600.0,2021-04-29
TCS,2021-03-30,3015.5,3113.65,2992.1,3092.9,4233900.0,7734300.0,2021-04-29
TCS,2021-03-31,3081.45,3134.1,3066.95,3104.45,3398100.0,7969500.0,2021-04-29
TCS,2021-04-01,3069.2,3147.65,3069.2,3101.25,4310700.0,8909700.0,2021-04-29
TCS,2021-04-05,3106.15,3186.0,3082.25,3163.85,5205300.0,8935800.0,2021-04-29
TCS,2021-04-06,3184.7,3190.1,3151.7999999999997,3186.4,2901000.0,8884200.0,2021-04-29
TCS,2021-04-07,3187.7999999999997,3210.5499999999997,3164.2999999999997,3204.5499999999997,2858100.0,9313800.0,2021-04-29
TCS,2021-04-08,3196.9,3264.7,3196.9,3239.75,3737400.0,9177000.0,2021-04-29
TCS,2021-04-09,3251.0499999999997,3270.0499999999997,3229.45,3243.7,4043700.0,9212100.0,2021-04-29
TCS,2021-04-12,3241.1,3254.1,3133.2999999999997,3155.25,6381300.0,8900400.0,2021-04-29
TCS,2021-04-13,3122.1,3122.1,2986.4,3020.7,9376500.0,8408100.0,2021-04-29
TCS,2021-04-15,3072.2999999999997,3146.45,3002.4,3132.7,6288900.0,6937800.0,2021-04-29
TCS,2021-04-16,3136.85,3164.7999999999997,3101.25,3108.35,2706600.0,6606900.0,2021-04-29
TCS,2021-04-19,3076.4,3109.0,3056.2,3081.9,2452500.0,6294900.0,2021-04-29
TCS,2021-04-20,3120.4,3124.95,3043.7999999999997,3055.45,2075400.0,6310200.0,2021-04-29
TCS,2021-04-22,3061.1,3064.45,3023.45,3033.7,1780800.0,6231600.0,2021-04-29
TCS,2021-04-23,3019.1,3035.15,3004.75,3019.2999999999997,1845300.0,5847900.0,2021-04-29
TCS,2021-04-26,3008.75,3059.5,3006.9,3018.2999999999997,2645700.0,5616300.0,2021-04-29
TCS,2021-04-27,3019.0,3044.0,3016.65,3040.4,2641800.0,5015400.0,2021-04-29
TCS,2021-04-28,3040.4,3049.9,3018.4,3031.7500000000005,2221500.0,4530900.0,2021-05-27
TCS,2021-04-29,3049.1000000000004,3058.4500000000003,3014.5000000000005,3019.15,2997300.0,5702400.0,2021-05-27
TCS,2021-04-30,3005.4,3032.8500000000004,2927.65,2942.9500000000003,3220800.0,6542100.0,2021-05-27
TCS,2021-05-03,2920.2000000000003,2962.3,2908.7500000000005,2943.5000000000005,2056200.0,6981300.0,2021-05-27
TCS,2021-05-04,2960.8,2989.05,2933.8,2948.2000000000003,2509200.0,6850500.0,2021-05-27
TCS,2021-05-05,2971.65,3000.4,2951.6000000000004,2997.15,2092200.0,6464700.0,2021-05-27
TCS,2021-05-06,3004.3,3042.05,2974.7000000000003,3013.4500000000003,2120400.0,6414000.0,2021-05-27
TCS,2021-05-07,3033.6000000000004,3058.4500000000003,3012.5000000000005,3030.6000000000004,1934400.0,6101400.0,2021-05-27
TCS,2021-05-10,3040.4500000000003,3061.4500000000003,3026.3500000000004,3043.55,1739100.0,5815200.0,2021-05-27
TCS,2021-05-11,3009.7000000000003,3022.7500000000005,2988.55,3016.7500000000005,2310300.0,5670000.0,2021-05-27
TCS,2021-05-12,3014.3,3014.3500000000004,2962.3500000000004,2979.2500000000005,2197500.0,5728200.0,2021-05-27
TCS,2021-05-14,2982.6000000000004,2982.6000000000004,2941.0000000000005,2954.5000000000005,1893000.0,5758500.0,2021-05-27
TCS,2021-05-17,2975.1000000000004,2975.1000000000004,2937.8500000000004,2968.3500000000004,2069700.0,5945400.0,2021-05-27
TCS,2021-05-18,2990.4500000000003,3014.6000000000004,2967.9500000000003,2979.9,3279900.0,5808300.0,2021-05-27
TCS,2021-05-19,2940.5000000000005,3007.2500000000005,2940.5000000000005,2970.2000000000003,1884000.0,5977200.0,2021-05-27
TCS,2021-05-20,2960.3500000000004,2976.7000000000003,2939.05,2947.55,2066400.0,5904000.0,2021-05-27
TCS,2021-05-21,2951.5000000000005,2973.9500000000003,2940.4500000000003,2965.8500000000004,2190900.0,5405700.0,2021-05-27
TCS,2021-05-24,2958.8,2985.4500000000003,2948.15,2962.5000000000005,2757300.0,4539000.0,2021-05-27
TCS,2021-05-25,2962.5000000000005,3004.5000000000005,2962.350000000001,2988.2500000000005,2587800.0,5238900.0,2021-06-24
TCS,2021-05-26,3001.4000000000005,3037.7000000000007,2983.6500000000005,3032.4000000000005,2618700.0,6176100.0,2021-06-24
TCS,2021-05-27,3041.8000000000006,3096.600000000001,3038.8000000000006,3066.1500000000005,5188800.0,7564500.0,2021-06-24
TCS,2021-05-28,3078.8000000000006,3079.7000000000007,3017.4000000000005,3026.4500000000007,2233500.0,6801600.0,2021-06-24
TCS,2021-05-31,3030.0500000000006,3042.8000000000006,3003.9000000000005,3029.2500000000005,1889100.0,6701400.0,2021-06-24
TCS,2021-06-01,3037.100000000001,3039.8000000000006,3010.7000000000007,3033.6500000000005,1680300.0,6764700.0,2021-06-24
TCS,2021-06-02,3025.350000000001,3035.0500000000006,2987.6500000000005,3004.6500000000005,2339400.0,6843900.0,2021-06-24
TCS,2021-06-03,3023.4500000000007,3029.8000000000006,2998.7500000000005,3013.3000000000006,1687200.0,6790800.0,2021-06-24
TCS,2021-06-04,3005.7500000000005,3034.8000000000006,3000.8000000000006,3020.100000000001,2448000.0,6773400.0,2021-06-24
TCS,2021-06-07,3029.9500000000007,3066.100000000001,3011.850000000001,3061.0000000000005,4091400.0,7109700.0,2021-06-24
TCS,2021-06-08,3054.0000000000005,3104.8000000000006,3040.8000000000006,3078.4500000000007,3261000.0,7070400.0,2021-06-24
TCS,2021-06-09,3128.4000000000005,3128.4000000000005,3062.8000000000006,3077.1500000000005,2043900.0,7221600.0,2021-06-24
TCS,2021-06-10,3083.3000000000006,3093.8000000000006,3065.2500000000005,3086.3000000000006,2067300.0,7439700.0,2021-06-24
TCS,2021-06-11,3083.9500000000007,3177.5000000000005,3080.1500000000005,3139.9000000000005,5037900.0,7409100.0,2021-06-24
TCS,2021-06-14,3156.8000000000006,3173.2500000000005,3135.0500000000006,3142.0500000000006,2429100.0,7369500.0,2021-06-24
TCS,2021-06-15,3159.7000000000007,3160.8000000000006,3123.0000000000005,3132.350000000001,1573200.0,7370100.0,2021-06-24
TCS,2021-06-16,3132.7500000000005,3162.2000000000007,3119.9500000000007,3145.2000000000007,2097300.0,7124100.0,2021-06-24
TCS,2021-06-17,3135.600000000001,3200.4000000000005,3128.350000000001,3186.100000000001,3618900.0,7016400.0,2021-06-24
TCS,2021-06-18,3213.8000000000006,3218.7000000000007,3143.350000000001,3165.3000000000006,4259100.0,6469200.0,2021-06-24
TCS,2021-06-21,3131.8000000000006,3154.4000000000005,3120.4000000000005,3141.1500000000005,2630700.0,5235900.0,2021-06-24
TCS,2021-06-22,3141.1500000000005,3173.5000000000005,3138.8000000000006,3150.9500000000003,2755500.0,4674300.0,2021-07-29
TCS,2021-06-23,3157.4500000000003,3173.3000000000006,3111.3500000000004,3116.6500000000005,2864100.0,6318300.0,2021-07-29
TCS,2021-06-24,3130.1500000000005,3236.5000000000005,3127.3000000000006,3225.7500000000005,6312900.0,7701000.0,2021-07-29
TCS,2021-06-25,3217.5000000000005,3251.2500000000005,3192.5000000000005,3220.8000000000006,3162300.0,7543500.0,2021-07-29
TCS,2021-06-28,3225.5000000000005,3225.5000000000005,3183.4000000000005,3189.2500000000005,1754700.0,7656900.0,2021-07-29
TCS,2021-06-29,3194.5000000000005,3211.5000000000005,3175.1000000000004,3185.9500000000003,1730400.0,7721400.0,2021-07-29
TCS,2021-06-30,3194.0000000000005,3223.9500000000003,3182.8500000000004,3188.8000000000006,2246700.0,7781400.0,2021-07-29
TCS,2021-07-01,3245.5000000000005,3245.5000000000005,3171.6000000000004,3183.1500000000005,1234500.0,7839000.0,2021-07-29
TCS,2021-07-02,3172.5000000000005,3185.3000000000006,3140.2500000000005,3172.9000000000005,2346900.0,7960200.0,2021-07-29
TCS,2021-07-05,3189.5500000000006,3208.7000000000003,3140.8500000000004,3167.3000000000006,3709500.0,8060400.0,2021-07-29
TCS,2021-07-06,3162.1500000000005,3166.0000000000005,3101.5000000000005,3109.3500000000004,4914600.0,8639100.0,2021-07-29
TCS,2021-07-07,3121.4000000000005,3123.3500000000004,3078.5500000000006,3111.5500000000006,5144400.0,8697300.0,2021-07-29
TCS,2021-07-08,3119.5000000000005,3129.1000000000004,3065.7500000000005,3098.6000000000004,5180100.0,9222600.0,2021-07-29
TCS,2021-07-09,3082.5000000000005,3123.5000000000005,3045.5000000000005,3054.2500000000005,9968700.0,9159600.0,2021-07-29
TCS,2021-07-12,3072.5000000000005,3075.4500000000003,3031.1000000000004,3035.5500000000006,3036000.0,9093900.0,2021-07-29
TCS,2021-07-13,3076.5000000000005,3076.5000000000005,3018.7500000000005,3032.5000000000005,2098200.0,9180600.0,2021-07-29
TCS,2021-07-14,3034.7000000000003,3064.8000000000006,3028.2500000000005,3057.8000000000006,2952000.0,9487800.0,2021-07-29
TCS,2021-07-15,3066.1000000000004,3073.4500000000003,3041.0500000000006,3053.1500000000005,2336400.0,9721800.0,2021-07-29
TCS,2021-07-16,3054.0500000000006,3063.8500000000004,3036.2000000000003,3043.0500000000006,1702200.0,9697800.0,2021-07-29
TCS,2021-07-19,3021.5000000000005,3046.6000000000004,3017.6500000000005,3029.3000000000006,1668600.0,9753600.0,2021-07-29
TCS,2021-07-20,2990.4000000000005,3055.6500000000005,2966.8500000000004,3046.7000000000003,2741400.0,9175200.0,2021-07-29
TCS,2021-07-22,3038.5500000000006,3067.6500000000005,3036.5000000000005,3062.1000000000004,2691600.0,8837400.0,2021-07-29
TCS,2021-07-23,3071.6500000000005,3079.4500000000003,3052.5000000000005,3055.6000000000004,2318700.0,8322900.0,2021-07-29
TCS,2021-07-26,3036.6000000000004,3066.5000000000005,3030.5000000000005,3040.3000000000006,2964900.0,6692400.0,2021-07-29
TCS,2021-07-27,3040.3000000000006,3051.3000000000006,3002.3000000000006,3019.4500000000007,2979000.0,5326500.0,2021-08-26
TCS,2021-07-28,3008.4000000000005,3038.3000000000006,2968.0000000000005,3033.2500000000005,3793800.0,7030200.0,2021-08-26
TCS,2021-07-29,3043.2500000000005,3062.600000000001,3028.2000000000007,3034.350000000001,4732200.0,8457000.0,2021-08-26
TCS,2021-07-30,3041.7000000000007,3054.3000000000006,3003.3000000000006,3007.850000000001,3174600.0,9463800.0,2021-08-26
TCS,2021-08-02,3013.7500000000005,3064.3000000000006,3005.3000000000006,3059.5500000000006,3186600.0,9946200.0,2021-08-26
TCS,2021-08-03,3068.0500000000006,3121.3000000000006,3054.8000000000006,3115.5000000000005,6039000.0,9949800.0,2021-08-26
TCS,2021-08-04,3124.4000000000005,3135.100000000001,3092.9500000000007,3102.3000000000006,2797800.0,9505800.0,2021-08-26
TCS,2021-08-05,3105.6500000000005,3153.2500000000005,3095.3000000000006,3119.5500000000006,3178500.0,9468000.0,2021-08-26
TCS,2021-08-06,3126.3000000000006,3159.3000000000006,3101.3000000000006,3140.8000000000006,2332200.0,9381600.0,2021-08-26
TCS,2021-08-09,3152.3000000000006,3166.3000000000006,3138.7500000000005,3151.600000000001,1613100.0,9317700.0,2021-08-26
TCS,2021-08-10,3146.9500000000007,3183.100000000001,3143.2000000000007,3168.7000000000007,2485200.0,9148500.0,2021-08-26
TCS,2021-08-11,3176.3000000000006,3190.2500000000005,3157.5000000000005,3171.4000000000005,2169300.0,8906400.0,2021-08-26
TCS,2021-08-12,3162.100000000001,3196.850000000001,3162.100000000001,3184.350000000001,1656300.0,9166800.0,2021-08-26
TCS,2021-08-13,3187.3000000000006,3305.0500000000006,3185.350000000001,3288.4500000000007,5526600.0,9473100.0,2021-08-26
TCS,2021-08-16,3282.4500000000007,3319.0500000000006,3268.7000000000007,3297.100000000001,2748300.0,9198600.0,2021-08-26
TCS,2021-08-17,3314.5000000000005,3386.0500000000006,3286.6500000000005,3376.350000000001,5038800.0,9100200.0,2021-08-26
TCS,2021-08-18,3387.5000000000005,3418.0500000000006,3361.4000000000005,3383.850000000001,3229200.0,8369100.0,2021-08-26
TCS,2021-08-20,3345.2000000000007,3399.5500000000006,3332.9000000000005,3382.0000000000005,2817600.0,7607400.0,2021-08-26
TCS,2021-08-23,3399.4000000000005,3494.9500000000007,3393.3000000000006,3463.2500000000005,5781600.0,6342900.0,2021-08-26
TCS,2021-08-24,3463.2500000000005,3474.4000000000005,3399.6000000000004,3418.8000000000006,3171900.0,6208200.0,2021-09-30
TCS,2021-08-25,3413.4000000000005,3498.0000000000005,3408.0500000000006,3460.1000000000004,3463800.0,7528800.0,2021-09-30
TCS,2021-08-26,3466.2000000000007,3489.4000000000005,3448.3500000000004,3471.7000000000007,3190800.0,8792700.0,2021-09-30
TCS,2021-08-27,3463.5500000000006,3526.8000000000006,3445.8500000000004,3517.3500000000004,3847200.0,9571800.0,2021-09-30
TCS,2021-08-30,3517.9500000000007,3537.3000000000006,3486.1500000000005,3504.1500000000005,2681700.0,9792300.0,2021-09-30
TCS,2021-08-31,3511.2500000000005,3598.4000000000005,3502.4000000000005,3581.9500000000007,3284400.0,10303800.0,2021-09-30
TCS,2021-09-01,3588.3500000000004,3610.5000000000005,3514.7500000000005,3522.3000000000006,2515800.0,10083900.0,2021-09-30
TCS,2021-09-02,3531.2000000000007,3654.3000000000006,3523.7500000000005,3634.2500000000005,3645300.0,10700400.0,2021-09-30
TCS,2021-09-03,3627.8500000000004,3655.0000000000005,3602.9000000000005,3638.4000000000005,2166900.0,9942900.0,2021-09-30
TCS,2021-09-06,3597.5500000000006,3685.4000000000005,3597.5500000000006,3660.2000000000007,2574000.0,9838200.0,2021-09-30
TCS,2021-09-07,3662.2500000000005,3672.8500000000004,3615.5500000000006,3620.0500000000006,1817100.0,9832200.0,2021-09-30
TCS,2021-09-08,3610.5500000000006,3620.3000000000006,3561.4000000000005,3580.0500000000006,2308800.0,9447900.0,2021-09-30
TCS,2021-09-09,3562.4000000000005,3614.7000000000007,3562.4000000000005,3593.4500000000007,1943700.0,9482700.0,2021-09-30
TCS,2021-09-13,3562.3500000000004,3650.3500000000004,3562.3500000000004,3637.7000000000007,2238000.0,9645900.0,2021-09-30
TCS,2021-09-14,4022.250000000001,4022.250000000001,3625.4500000000007,3677.8500000000004,2234100.0,9585300.0,2021-09-30
TCS,2021-09-15,3674.4500000000007,3774.3500000000004,3661.9500000000007,3748.9000000000005,3186600.0,9565800.0,2021-09-30
TCS,2021-09-16,3735.1000000000004,3777.4000000000005,3696.1000000000004,3706.7500000000005,2539200.0,9650400.0,2021-09-30
TCS,2021-09-17,3725.2500000000005,3746.3000000000006,3613.2500000000005,3632.9500000000007,6273300.0,9247200.0,2021-09-30
TCS,2021-09-20,3618.9000000000005,3671.4000000000005,3608.5000000000005,3620.8000000000006,2436000.0,9019800.0,2021-09-30
TCS,2021-09-21,3642.3000000000006,3671.9500000000007,3621.2000000000007,3665.0000000000005,2094900.0,8857800.0,2021-09-30
TCS,2021-09-22,3672.4000000000005,3697.4000000000005,3658.4000000000005,3666.5000000000005,2274900.0,8485200.0,2021-09-30
TCS,2021-09-23,3671.3500000000004,3682.4000000000005,3637.6500000000005,3672.6000000000004,1985100.0,8179200.0,2021-09-30
TCS,2021-09-24,3693.3500000000004,3746.5000000000005,3656.0000000000005,3672.4000000000005,3332400.0,7663800.0,2021-09-30
TCS,2021-09-27,3698.1500000000005,3702.7000000000007,3598.6500000000005,3634.1000000000004,2668800.0,7037400.0,2021-09-30
TCS,2021-09-28,3637.3000000000006,3643.8500000000004,3549.4000000000005,3576.4500000000007,3434400.0,5886000.0,2021-09-30
TCS,2021-09-29,3576.4500000000007,3636.850000000001,3553.7000000000007,3618.250000000001,4154400.0,6068700.0,2021-10-28
TCS,2021-09-30,3635.350000000001,3635.350000000001,3575.4500000000007,3597.8000000000006,2924700.0,7480800.0,2021-10-28
TCS,2021-10-01,3588.7000000000007,3622.8000000000006,3556.2000000000007,3564.100000000001,2223900.0,7816800.0,2021-10-28
TCS,2021-10-04,3547.7000000000007,3616.350000000001,3537.400000000001,3608.600000000001,1946100.0,7932900.0,2021-10-28
TCS,2021-10-05,3588.600000000001,3676.3000000000006,3574.350000000001,3669.500000000001,3849300.0,8383800.0,2021-10-28
TCS,2021-10-06,3678.850000000001,3694.0500000000006,3610.400000000001,3627.900000000001,3143100.0,8484600.0,2021-10-28
TCS,2021-10-07,3659.350000000001,3732.350000000001,3642.250000000001,3710.250000000001,4443600.0,8187900.0,2021-10-28
TCS,2021-10-08,3739.350000000001,3806.350000000001,3710.3000000000006,3748.600000000001,6028200.0,8278200.0,2021-10-28
TCS,2021-10-11,3552.3000000000006,3558.900000000001,3480.4500000000007,3519.750000000001,13569900.0,10510200.0,2021-10-28
TCS,2021-10-12,3527.600000000001,3534.0500000000006,3463.350000000001,3487.100000000001,5076000.0,11394000.0,2021-10-28
TCS,2021-10-13,3486.750000000001,3506.250000000001,3477.100000000001,3489.600000000001,3557700.0,12153000.0,2021-10-28
TCS,2021-10-14,3453.9500000000007,3508.350000000001,3448.150000000001,3451.600000000001,5881500.0,13073100.0,2021-10-28
TCS,2021-10-18,3428.350000000001,3493.2000000000007,3428.350000000001,3487.7000000000007,3967800.0,12750300.0,2021-10-28
TCS,2021-10-19,3501.8000000000006,3529.8000000000006,3464.400000000001,3474.3000000000006,5196600.0,12197400.0,2021-10-28
TCS,2021-10-20,3465.3000000000006,3469.2000000000007,3414.500000000001,3441.750000000001,4159800.0,12191700.0,2021-10-28
TCS,2021-10-21,3437.600000000001,3440.350000000001,3350.350000000001,3372.350000000001,4288500.0,11454300.0,2021-10-28
TCS,2021-10-22,3389.350000000001,3397.500000000001,3319.4500000000007,3336.400000000001,3864600.0,10814700.0,2021-10-28
TCS,2021-10-25,3331.250000000001,3345.850000000001,3284.100000000001,3327.400000000001,4101600.0,9915600.0,2021-10-28
TCS,2021-10-26,3327.400000000001,3352.450000000001,3298.400000000001,3308.050000000001,4634400.0,9877200.0,2021-11-25
TCS,2021-10-27,3302.300000000001,3332.100000000001,3302.300000000001,3313.950000000001,5656800.0,12545700.0,2021-11-25
TCS,2021-10-28,3322.750000000001,3330.150000000001,3232.400000000001,3239.900000000001,8369400.0,16382100.0,2021-11-25
TCS,2021-10-29,3227.850000000001,3274.400000000001,3204.450000000001,3215.650000000001,3940050.0,16602900.0,2021-11-25
