symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LT,2020-12-07,1102.4500000000003,1124.9500000000003,1095.0500000000002,1121.9,5790950.0,15083750.0,2020-12-31
LT,2020-12-08,1123.0500000000002,1134.6000000000004,1098.8000000000002,1121.65,5306950.0,15147000.0,2020-12-31
LT,2020-12-09,1128.2500000000005,1136.6000000000004,1116.7000000000003,1131.3000000000002,4433550.0,14348950.0,2020-12-31
LT,2020-12-10,1131.6000000000004,1143.5000000000005,1119.7500000000005,1140.8000000000002,4596900.0,14328050.0,2020-12-31
LT,2020-12-11,1139.0000000000005,1166.8000000000002,1131.4500000000003,1143.1000000000004,6278800.0,14468300.0,2020-12-31
LT,2020-12-14,1151.5000000000005,1212.65,1148.6000000000004,1198.3000000000002,8692200.0,14265350.0,2020-12-31
LT,2020-12-15,1200.3000000000002,1202.3000000000002,1166.3000000000002,1194.8500000000004,5903150.0,14682250.0,2020-12-31
LT,2020-12-16,1204.6000000000004,1227.6000000000004,1195.6000000000004,1217.8000000000002,5666100.0,15016100.0,2020-12-31
LT,2020-12-17,1217.2000000000003,1233.5000000000005,1204.4,1226.8500000000004,4723950.0,15548500.0,2020-12-31
LT,2020-12-18,1229.8500000000004,1250.1000000000004,1221.6000000000004,1231.3000000000002,7064750.0,15182200.0,2020-12-31
LT,2020-12-21,1228.2000000000003,1287.6000000000004,1103.6000000000004,1184.5000000000005,23823800.0,15780600.0,2020-12-31
LT,2020-12-22,1187.65,1220.0500000000002,1164.8000000000002,1214.8500000000004,8793950.0,15271300.0,2020-12-31
LT,2020-12-23,1215.7000000000003,1221.6000000000004,1200.4,1217.15,3895650.0,14875300.0,2020-12-31
LT,2020-12-24,1226.1000000000004,1230.0000000000005,1204.7000000000003,1213.6000000000004,4457200.0,13692800.0,2020-12-31
LT,2020-12-28,1222.3500000000004,1242.6000000000004,1216.3500000000004,1238.8500000000004,8251650.0,11196900.0,2020-12-31
LT,2020-12-29,1238.8500000000004,1239.25,1213.6000000000004,1229.0500000000002,9243125.0,9497275.0,2021-01-28
LT,2020-12-30,1232.9,1240.7000000000003,1214.5,1236.4500000000003,6367550.0,12256125.0,2021-01-28
LT,2020-12-31,1235.9,1247.3000000000002,1225.9,1230.65,5616600.0,13886825.0,2021-01-28
LT,2021-01-01,1223.65,1244.0,1221.9,1240.15,2443750.0,13785050.0,2021-01-28
LT,2021-01-04,1248.0,1266.65,1243.9,1257.4500000000003,5092775.0,13403250.0,2021-01-28
LT,2021-01-05,1247.8500000000004,1256.65,1240.15,1249.9,3316025.0,13756300.0,2021-01-28
LT,2021-01-06,1237.4500000000003,1274.6000000000004,1237.4500000000003,1258.5,5081850.0,13502150.0,2021-01-28
LT,2021-01-07,1269.0,1291.8000000000002,1267.4,1282.3000000000002,4399900.0,13471675.0,2021-01-28
LT,2021-01-08,1292.9500000000003,1327.8000000000002,1288.0,1315.3000000000002,4494775.0,13319875.0,2021-01-28
LT,2021-01-11,1320.9500000000003,1326.4,1287.0,1293.15,3523025.0,13571150.0,2021-01-28
LT,2021-01-12,1293.8000000000002,1307.4500000000003,1287.9500000000003,1294.5500000000002,2887075.0,13660275.0,2021-01-28
LT,2021-01-13,1293.15,1314.75,1288.3500000000004,1297.25,4363100.0,13349200.0,2021-01-28
LT,2021-01-14,1302.9,1334.8000000000002,1299.15,1321.15,5762650.0,13613700.0,2021-01-28
LT,2021-01-15,1316.9,1326.4500000000003,1286.9500000000003,1298.75,3508075.0,13488350.0,2021-01-28
LT,2021-01-18,1289.8000000000002,1295.9,1267.5500000000002,1276.65,3765675.0,13230750.0,2021-01-28
LT,2021-01-19,1264.7000000000003,1325.5500000000002,1264.7000000000003,1314.3500000000004,4306175.0,13146225.0,2021-01-28
LT,2021-01-20,1306.3500000000004,1334.3000000000002,1303.4500000000003,1323.0500000000002,3734050.0,13113450.0,2021-01-28
LT,2021-01-21,1332.8500000000004,1335.0,1302.9500000000003,1313.0500000000002,2704800.0,12951875.0,2021-01-28
LT,2021-01-22,1303.5,1313.9,1288.1000000000004,1302.8000000000002,7133450.0,11274025.0,2021-01-28
LT,2021-01-25,1302.8000000000002,1330.3000000000002,1275.5500000000002,1295.6000000000004,6677475.0,8777950.0,2021-02-25
LT,2021-01-27,1316.8000000000002,1322.8000000000002,1262.8000000000002,1292.6000000000004,8014925.0,11004350.0,2021-02-25
LT,2021-01-28,1278.8500000000004,1297.4500000000003,1270.8000000000002,1276.65,5433750.0,12999600.0,2021-02-25
LT,2021-01-29,1286.8000000000002,1299.8000000000002,1257.8000000000002,1268.7000000000003,5166950.0,13250300.0,2021-02-25
LT,2021-02-01,1275.65,1396.5500000000002,1267.4500000000003,1385.0000000000005,12518900.0,13722375.0,2021-02-25
LT,2021-02-02,1404.0000000000005,1529.15,1404.0000000000005,1456.4500000000003,13361850.0,14537725.0,2021-02-25
LT,2021-02-03,1465.9500000000003,1494.2500000000005,1438.8000000000002,1464.2000000000003,6609050.0,14268050.0,2021-02-25
LT,2021-02-04,1459.1000000000004,1483.3500000000004,1445.1000000000004,1461.9,4106650.0,14405475.0,2021-02-25
LT,2021-02-05,1464.6000000000004,1480.8500000000004,1443.0000000000005,1448.9500000000003,4529850.0,14415825.0,2021-02-25
LT,2021-02-08,1453.0000000000005,1503.5500000000002,1451.15,1483.9500000000003,6030600.0,14702175.0,2021-02-25
LT,2021-02-09,1486.8500000000004,1504.4,1475.4500000000003,1495.2500000000005,3960025.0,14408350.0,2021-02-25
LT,2021-02-10,1493.4,1506.7500000000005,1458.9,1482.7500000000005,3187225.0,14153625.0,2021-02-25
LT,2021-02-11,1478.7500000000005,1489.2000000000003,1454.9,1462.2500000000005,4199800.0,13939150.0,2021-02-25
LT,2021-02-12,1464.1000000000004,1473.9500000000003,1444.9,1449.2000000000003,3293025.0,13617725.0,2021-02-25
LT,2021-02-15,1454.0000000000005,1471.4500000000003,1449.4,1466.0500000000002,3031400.0,13603350.0,2021-02-25
LT,2021-02-16,1474.7500000000005,1503.8000000000002,1470.0500000000002,1477.8000000000002,4706375.0,13161750.0,2021-02-25
LT,2021-02-17,1472.8500000000004,1495.3500000000004,1465.9500000000003,1476.5000000000005,3143525.0,13082400.0,2021-02-25
LT,2021-02-18,1477.0000000000005,1480.7000000000003,1441.4500000000003,1452.8000000000002,3601225.0,12367675.0,2021-02-25
LT,2021-02-19,1450.15,1473.8000000000002,1425.3500000000004,1435.3000000000002,4568950.0,11538525.0,2021-02-25
LT,2021-02-22,1436.8000000000002,1438.5500000000002,1378.2500000000005,1383.2000000000003,9094775.0,8211575.0,2021-02-25
LT,2021-02-23,1383.2000000000003,1420.3000000000006,1383.1500000000005,1407.9000000000005,5004800.0,9358700.0,2021-03-25
LT,2021-02-24,1405.2000000000003,1450.6500000000005,1405.2000000000003,1446.1500000000005,3587425.0,10842775.0,2021-03-25
LT,2021-02-25,1444.0000000000005,1464.1500000000005,1428.2000000000003,1432.0500000000006,4789750.0,12582150.0,2021-03-25
LT,2021-02-26,1407.2000000000003,1416.4500000000003,1359.0000000000005,1365.5000000000005,6374450.0,13357825.0,2021-03-25
LT,2021-03-01,1372.5500000000006,1409.9000000000005,1359.7000000000003,1396.9500000000003,3132600.0,12581575.0,2021-03-25
LT,2021-03-02,1401.1500000000005,1409.4000000000005,1386.3000000000006,1406.5500000000006,2741025.0,12930600.0,2021-03-25
LT,2021-03-03,1412.7000000000003,1432.9000000000005,1406.0000000000005,1422.5000000000005,3153300.0,12960500.0,2021-03-25
LT,2021-03-04,1464.1000000000004,1464.7500000000005,1378.5000000000005,1384.9500000000003,4223375.0,13383700.0,2021-03-25
LT,2021-03-05,1371.5500000000006,1396.6500000000005,1359.6500000000005,1382.8500000000004,4214175.0,13444650.0,2021-03-25
LT,2021-03-08,1398.7000000000003,1446.8500000000004,1390.0000000000005,1432.8000000000006,5790825.0,13672925.0,2021-03-25
LT,2021-03-09,1440.9000000000005,1449.8500000000004,1410.8000000000006,1427.0000000000005,4048000.0,12978900.0,2021-03-25
LT,2021-03-10,1440.0000000000005,1453.3000000000006,1427.8500000000004,1443.2500000000005,2619125.0,12773050.0,2021-03-25
LT,2021-03-12,1445.5500000000006,1488.9000000000005,1424.9000000000005,1435.6500000000005,5763225.0,12677025.0,2021-03-25
LT,2021-03-15,1439.0000000000005,1445.1500000000005,1382.1500000000005,1401.5500000000006,4216475.0,12567200.0,2021-03-25
LT,2021-03-16,1408.5500000000006,1413.8000000000006,1378.2500000000005,1386.3500000000004,3898500.0,12777650.0,2021-03-25
LT,2021-03-17,1396.2500000000005,1410.3500000000004,1353.5000000000005,1359.8500000000004,5029525.0,12683350.0,2021-03-25
LT,2021-03-18,1373.8500000000004,1387.1000000000004,1340.3500000000004,1348.5000000000005,3623650.0,12212425.0,2021-03-25
LT,2021-03-19,1333.2000000000003,1340.6000000000004,1298.1000000000004,1329.9500000000003,5236525.0,12463125.0,2021-03-25
LT,2021-03-22,1325.1000000000004,1334.8000000000006,1310.6500000000005,1316.8500000000004,5536675.0,10800800.0,2021-03-25
LT,2021-03-23,1316.8500000000004,1332.8500000000004,1316.0000000000005,1322.3500000000004,5000200.0,7536525.0,2021-04-29
LT,2021-03-24,1314.9500000000003,1322.5500000000002,1278.2000000000003,1285.0500000000002,6866075.0,11067025.0,2021-04-29
LT,2021-03-25,1284.5000000000005,1305.7000000000003,1277.9500000000003,1288.9500000000003,6808575.0,12890925.0,2021-04-29
LT,2021-03-26,1300.5000000000005,1322.4500000000003,1296.4000000000005,1316.1500000000005,4272825.0,12976600.0,2021-04-29
LT,2021-03-30,1318.2500000000005,1342.0500000000002,1311.3500000000004,1337.6000000000004,3598350.0,13492950.0,2021-04-29
LT,2021-03-31,1336.4000000000005,1344.9500000000003,1324.0500000000002,1332.4000000000005,3030825.0,13482025.0,2021-04-29
LT,2021-04-01,1341.8500000000004,1363.4500000000003,1332.5000000000005,1359.1000000000004,2678925.0,13289400.0,2021-04-29
LT,2021-04-05,1350.6000000000004,1353.8500000000004,1291.4000000000005,1316.1000000000004,4256725.0,13148525.0,2021-04-29
LT,2021-04-06,1316.4500000000003,1327.8500000000004,1306.2000000000003,1312.0500000000002,2118300.0,13143350.0,2021-04-29
LT,2021-04-07,1309.6500000000005,1331.2000000000003,1301.7000000000003,1319.1000000000004,2383375.0,13153125.0,2021-04-29
LT,2021-04-08,1325.0500000000002,1349.0500000000002,1322.6000000000004,1330.1500000000005,2565075.0,13227875.0,2021-04-29
LT,2021-04-09,1324.5500000000002,1328.7500000000005,1309.9500000000003,1316.0000000000005,2793350.0,13541825.0,2021-04-29
LT,2021-04-12,1306.4000000000005,1306.4000000000005,1240.4500000000003,1253.6500000000005,4524100.0,13329650.0,2021-04-29
LT,2021-04-13,1254.9000000000005,1293.6500000000005,1254.9000000000005,1285.7500000000005,2915250.0,13123800.0,2021-04-29
LT,2021-04-15,1285.5000000000005,1302.8500000000004,1267.3500000000004,1282.0000000000005,2928475.0,13329075.0,2021-04-29
LT,2021-04-16,1276.9500000000003,1300.4500000000003,1267.0000000000005,1270.3000000000002,2608775.0,13698225.0,2021-04-29
LT,2021-04-19,1246.1500000000005,1254.5000000000005,1216.9500000000003,1221.2000000000003,3897350.0,14192725.0,2021-04-29
LT,2021-04-20,1231.1000000000004,1247.9500000000003,1227.9500000000003,1238.3000000000002,3022200.0,14480800.0,2021-04-29
LT,2021-04-22,1231.9500000000003,1244.9500000000003,1214.4000000000005,1242.1500000000005,2512750.0,14258850.0,2021-04-29
LT,2021-04-23,1242.1500000000005,1249.9500000000003,1223.1000000000004,1231.0500000000002,5501025.0,10638075.0,2021-04-29
LT,2021-04-26,1240.3000000000002,1249.8500000000004,1231.1000000000004,1243.5000000000005,5708600.0,9496125.0,2021-04-29
LT,2021-04-27,1243.5000000000005,1292.4500000000003,1243.1000000000004,1283.9500000000003,4592525.0,11286100.0,2021-05-27
LT,2021-04-28,1288.6000000000004,1303.2500000000005,1276.9500000000003,1283.3000000000002,3697250.0,13069175.0,2021-05-27
LT,2021-04-29,1283.2500000000005,1296.5000000000005,1261.15,1264.8000000000002,3521875.0,14165700.0,2021-05-27
LT,2021-04-30,1256.5000000000005,1270.6000000000004,1244.5500000000002,1247.5500000000002,2376475.0,14661350.0,2021-05-27
LT,2021-05-03,1230.8000000000002,1256.4500000000003,1222.65,1246.0500000000002,2178100.0,15081100.0,2021-05-27
LT,2021-05-04,1253.3500000000004,1254.2500000000005,1234.8500000000004,1241.5000000000005,1972825.0,15277750.0,2021-05-27
LT,2021-05-05,1246.6000000000004,1251.2000000000003,1229.6000000000004,1245.4,1792275.0,15324900.0,2021-05-27
LT,2021-05-06,1247.5000000000005,1262.5000000000005,1240.8500000000004,1245.2500000000005,2143600.0,15437600.0,2021-05-27
LT,2021-05-07,1252.8000000000002,1262.9,1244.1000000000004,1248.65,2217775.0,15381250.0,2021-05-27
LT,2021-05-10,1256.9500000000003,1302.0500000000002,1253.65,1298.3000000000002,4319400.0,15160450.0,2021-05-27
LT,2021-05-11,1285.1000000000004,1302.6000000000004,1281.5000000000005,1288.4,2722050.0,15234050.0,2021-05-27
LT,2021-05-12,1284.3000000000002,1326.4,1280.0000000000005,1289.0500000000002,7211650.0,15311675.0,2021-05-27
LT,2021-05-14,1292.6000000000004,1327.6000000000004,1276.5000000000005,1320.15,9566850.0,15611825.0,2021-05-27
LT,2021-05-17,1328.3000000000002,1342.2000000000003,1267.6000000000004,1287.6000000000004,13673500.0,15265100.0,2021-05-27
LT,2021-05-18,1308.6000000000004,1327.4500000000003,1298.9,1321.2000000000003,5624075.0,13928225.0,2021-05-27
LT,2021-05-19,1319.4,1337.15,1305.2000000000003,1308.4,4846675.0,13709725.0,2021-05-27
LT,2021-05-20,1311.5000000000005,1327.5000000000005,1304.0500000000002,1312.2500000000005,2827275.0,13563675.0,2021-05-27
LT,2021-05-21,1318.6000000000004,1326.5000000000005,1309.1000000000004,1319.8000000000002,3533950.0,12551100.0,2021-05-27
LT,2021-05-24,1317.4,1361.0000000000005,1309.6000000000004,1345.8500000000004,9191375.0,11169375.0,2021-05-27
LT,2021-05-25,1345.8500000000004,1350.5,1333.9,1342.25,5296900.0,8285175.0,2021-06-24
LT,2021-05-26,1349.9,1367.4,1345.4500000000003,1362.6000000000004,6403775.0,11561525.0,2021-06-24
LT,2021-05-27,1366.5500000000002,1376.9500000000003,1351.5500000000002,1374.5500000000002,5315300.0,13284800.0,2021-06-24
LT,2021-05-28,1375.7000000000003,1389.1000000000004,1362.1000000000004,1366.1000000000004,3835825.0,12747750.0,2021-06-24
LT,2021-05-31,1363.4500000000003,1365.4,1348.4,1357.25,2818650.0,12771900.0,2021-06-24
LT,2021-06-01,1356.8000000000002,1380.8000000000002,1355.25,1363.5,3664475.0,12681625.0,2021-06-24
LT,2021-06-02,1356.3500000000004,1365.9500000000003,1346.7000000000003,1362.0500000000002,3122250.0,12574100.0,2021-06-24
LT,2021-06-03,1368.0,1406.65,1363.8000000000002,1402.2000000000003,4827700.0,12955900.0,2021-06-24
LT,2021-06-04,1403.65,1435.25,1403.65,1424.0,6614800.0,12974875.0,2021-06-24
LT,2021-06-07,1429.0,1456.7000000000003,1428.5500000000002,1444.15,3609275.0,12962800.0,2021-06-24
LT,2021-06-08,1444.8000000000002,1471.5500000000002,1437.5,1440.2000000000003,5392350.0,13124950.0,2021-06-24
LT,2021-06-09,1443.0,1443.0,1403.9,1410.15,4459125.0,13253175.0,2021-06-24
LT,2021-06-10,1411.25,1421.5,1401.6000000000004,1405.75,2792200.0,13196250.0,2021-06-24
LT,2021-06-11,1406.75,1413.15,1388.8500000000004,1393.5500000000002,2704800.0,13169225.0,2021-06-24
LT,2021-06-14,1389.1000000000004,1409.5500000000002,1366.9500000000003,1405.25,3793850.0,13531475.0,2021-06-24
LT,2021-06-15,1406.9,1410.0,1392.4500000000003,1395.8000000000002,2924450.0,13661425.0,2021-06-24
LT,2021-06-16,1389.2000000000003,1401.15,1376.4,1379.25,2670875.0,13308375.0,2021-06-24
LT,2021-06-17,1366.9500000000003,1384.4500000000003,1366.65,1371.0,2930200.0,12796050.0,2021-06-24
LT,2021-06-18,1374.8500000000004,1376.15,1343.9500000000003,1361.15,3601225.0,12257850.0,2021-06-24
LT,2021-06-21,1341.2000000000003,1355.75,1326.9500000000003,1353.25,3643200.0,11257350.0,2021-06-24
LT,2021-06-22,1357.8500000000004,1386.4,1352.8000000000002,1380.8500000000004,7515250.0,9869300.0,2021-06-24
LT,2021-06-23,1380.8500000000004,1384.75,1354.8000000000002,1358.65,6613650.0,9527175.0,2021-07-29
LT,2021-06-24,1360.9,1390.1000000000004,1360.5,1381.3500000000004,5046200.0,11042875.0,2021-07-29
LT,2021-06-25,1386.25,1399.1000000000004,1381.7000000000003,1394.0,3294175.0,11063000.0,2021-07-29
LT,2021-06-28,1399.75,1400.7000000000003,1380.8500000000004,1385.7000000000003,1956150.0,11176275.0,2021-07-29
LT,2021-06-29,1385.7000000000003,1396.3500000000004,1370.8000000000002,1379.9,2643850.0,11050925.0,2021-07-29
LT,2021-06-30,1381.0,1391.7000000000003,1367.75,1371.0,2254575.0,11205025.0,2021-07-29
LT,2021-07-01,1366.5500000000002,1376.3000000000002,1352.3000000000002,1364.75,2507000.0,11519550.0,2021-07-29
LT,2021-07-02,1369.6000000000004,1369.6000000000004,1339.9,1350.25,3594325.0,12490725.0,2021-07-29
LT,2021-07-05,1351.75,1377.75,1351.75,1372.4,2931925.0,12514875.0,2021-07-29
LT,2021-07-06,1369.65,1381.7000000000003,1359.8500000000004,1366.0500000000002,1963050.0,12556275.0,2021-07-29
LT,2021-07-07,1360.4,1379.4500000000003,1356.6000000000004,1377.1000000000004,1892900.0,12248650.0,2021-07-29
LT,2021-07-08,1371.7000000000003,1383.7000000000003,1356.9,1363.0,2469050.0,12305575.0,2021-07-29
LT,2021-07-09,1357.5500000000002,1364.1000000000004,1346.4,1362.4,1922225.0,12379750.0,2021-07-29
LT,2021-07-12,1365.0500000000002,1377.9,1353.7000000000003,1361.3500000000004,2287350.0,12357325.0,2021-07-29
LT,2021-07-13,1379.3500000000004,1379.3500000000004,1364.2000000000003,1377.3000000000002,2094725.0,12308450.0,2021-07-29
LT,2021-07-14,1371.65,1413.0,1371.6000000000004,1406.3000000000002,5950675.0,12451050.0,2021-07-29
LT,2021-07-15,1411.8000000000002,1489.0,1411.1000000000004,1469.5,12413675.0,12891500.0,2021-07-29
LT,2021-07-16,1468.3000000000002,1481.7000000000003,1457.15,1477.5500000000002,4493050.0,12063500.0,2021-07-29
LT,2021-07-19,1462.4500000000003,1498.3500000000004,1458.75,1470.9,5070925.0,11498850.0,2021-07-29
LT,2021-07-20,1471.3500000000004,1483.6000000000004,1443.15,1451.8000000000002,3479900.0,11254475.0,2021-07-29
LT,2021-07-22,1466.7000000000003,1503.6000000000004,1450.15,1500.1000000000004,6714275.0,10557575.0,2021-07-29
LT,2021-07-23,1503.9,1504.7000000000003,1464.8500000000004,1472.0,6343975.0,8898125.0,2021-07-29
LT,2021-07-26,1472.0,1481.8500000000004,1451.3000000000002,1456.3000000000002,4236600.0,8300125.0,2021-08-26
LT,2021-07-27,1469.5500000000002,1477.8500000000004,1439.5500000000002,1465.3000000000002,5237100.0,9841700.0,2021-08-26
LT,2021-07-28,1467.1000000000004,1473.8500000000004,1429.25,1467.0,4525825.0,11062425.0,2021-08-26
LT,2021-07-29,1471.6000000000004,1480.4500000000003,1458.9,1469.15,3616750.0,11961725.0,2021-08-26
LT,2021-07-30,1468.7000000000003,1497.4,1454.9500000000003,1476.4500000000003,4064675.0,12532125.0,2021-08-26
LT,2021-08-02,1479.9,1490.9,1477.4,1485.3000000000002,1945225.0,12683350.0,2021-08-26
LT,2021-08-03,1497.9,1509.9,1480.8000000000002,1504.6000000000004,3300500.0,12568925.0,2021-08-26
LT,2021-08-04,1509.15,1514.8000000000002,1482.9,1492.8500000000004,2574850.0,12400450.0,2021-08-26
LT,2021-08-05,1486.8500000000004,1501.8500000000004,1477.3000000000002,1496.5500000000002,2274125.0,12420575.0,2021-08-26
LT,2021-08-06,1493.8000000000002,1508.8500000000004,1482.75,1484.75,1940050.0,12610325.0,2021-08-26
LT,2021-08-09,1486.6000000000004,1494.9,1458.0500000000002,1468.8000000000002,2396025.0,12633325.0,2021-08-26
LT,2021-08-10,1470.0,1477.9,1440.7000000000003,1456.8500000000004,2780125.0,12486700.0,2021-08-26
LT,2021-08-11,1462.8500000000004,1466.0,1434.25,1457.25,2854875.0,12533275.0,2021-08-26
LT,2021-08-12,1458.8500000000004,1496.3000000000002,1450.9,1493.6000000000004,3093500.0,12678175.0,2021-08-26
LT,2021-08-13,1494.9,1543.9,1494.9,1535.9,7020750.0,12725325.0,2021-08-26
LT,2021-08-16,1534.7000000000003,1543.9,1521.2000000000003,1523.8000000000002,2298275.0,12569500.0,2021-08-26
LT,2021-08-17,1527.0,1531.9,1491.15,1506.9,3539700.0,12229100.0,2021-08-26
LT,2021-08-18,1513.6000000000004,1527.6000000000004,1496.6000000000004,1502.15,3298200.0,11862250.0,2021-08-26
LT,2021-08-20,1493.0500000000002,1493.0500000000002,1458.2000000000003,1462.65,4228550.0,10886475.0,2021-08-26
LT,2021-08-23,1472.9,1484.8000000000002,1433.9,1450.9500000000003,5299775.0,8374300.0,2021-08-26
LT,2021-08-24,1450.9500000000003,1470.3000000000002,1440.5500000000002,1465.0000000000005,4033625.0,7280650.0,2021-09-30
LT,2021-08-25,1468.65,1484.5000000000005,1450.4500000000003,1453.6000000000004,5567150.0,10679475.0,2021-09-30
LT,2021-08-26,1454.3500000000004,1460.1000000000004,1442.9500000000003,1450.4500000000003,3947375.0,12450475.0,2021-09-30
LT,2021-08-27,1456.8500000000004,1525.4,1452.8500000000004,1497.4500000000003,7149550.0,13134150.0,2021-09-30
LT,2021-08-30,1505.7000000000003,1541.0000000000005,1502.8500000000004,1515.1000000000004,4820225.0,13312975.0,2021-09-30
LT,2021-08-31,1490.65,1529.8000000000002,1490.65,1526.3000000000002,3826050.0,13741925.0,2021-09-30
LT,2021-09-01,1532.1000000000004,1574.7500000000005,1532.1000000000004,1545.9500000000003,5996100.0,14278400.0,2021-09-30
LT,2021-09-02,1544.0500000000002,1567.1000000000004,1538.2000000000003,1545.1000000000004,3310275.0,14456650.0,2021-09-30
LT,2021-09-03,1549.0000000000005,1559.1000000000004,1527.2500000000005,1545.9500000000003,3287850.0,14305425.0,2021-09-30
LT,2021-09-06,1553.8000000000002,1571.0500000000002,1547.0500000000002,1553.1000000000004,3306825.0,14358900.0,2021-09-30
LT,2021-09-07,1553.4,1561.1000000000004,1537.5000000000005,1540.7000000000003,2506425.0,14439975.0,2021-09-30
LT,2021-09-08,1538.4500000000003,1550.9,1513.15,1524.7500000000005,3157900.0,14408925.0,2021-09-30
LT,2021-09-09,1518.2500000000005,1533.1000000000004,1514.1000000000004,1522.65,2015375.0,14420425.0,2021-09-30
LT,2021-09-13,1521.6000000000004,1532.1000000000004,1514.1000000000004,1527.9500000000003,1667500.0,14315775.0,2021-09-30
LT,2021-09-14,1531.8500000000004,1551.1000000000004,1531.8500000000004,1549.3500000000004,2295400.0,14293350.0,2021-09-30
LT,2021-09-15,1554.4500000000003,1577.9500000000003,1550.1000000000004,1570.3000000000002,5031250.0,14288750.0,2021-09-30
LT,2021-09-16,1566.1000000000004,1580.9,1565.15,1573.0500000000002,2931925.0,13987450.0,2021-09-30
LT,2021-09-17,1577.1000000000004,1594.1000000000004,1557.3500000000004,1570.9,4858750.0,12939225.0,2021-09-30
LT,2021-09-20,1558.7500000000005,1587.6000000000004,1550.1000000000004,1554.4500000000003,3116500.0,12541325.0,2021-09-30
LT,2021-09-21,1551.7000000000003,1582.1000000000004,1543.9500000000003,1572.3500000000004,3759350.0,12073850.0,2021-09-30
LT,2021-09-22,1575.65,1586.4,1563.9500000000003,1568.0000000000005,2465600.0,11990475.0,2021-09-30
LT,2021-09-23,1572.65,1629.1000000000004,1569.5000000000005,1623.3000000000002,5965050.0,11662725.0,2021-09-30
LT,2021-09-24,1630.9,1661.1000000000004,1599.3000000000002,1619.65,5961600.0,9892300.0,2021-09-30
LT,2021-09-27,1625.8500000000004,1634.0500000000002,1591.0500000000002,1594.15,5092200.0,8655475.0,2021-09-30
LT,2021-09-28,1594.15,1604.7000000000003,1565.7000000000003,1583.9,3908850.0,7399100.0,2021-10-28
LT,2021-09-29,1574.5500000000002,1587.7000000000003,1564.7000000000003,1569.8000000000002,4862200.0,9618025.0,2021-10-28
LT,2021-09-30,1563.3500000000004,1577.3000000000002,1540.9500000000003,1547.2000000000003,4821375.0,11096925.0,2021-10-28
LT,2021-10-01,1539.7000000000003,1553.65,1531.9500000000003,1540.65,2454100.0,11265975.0,2021-10-28
LT,2021-10-04,1531.8500000000004,1567.0500000000002,1527.0500000000002,1558.75,3036575.0,11403400.0,2021-10-28
LT,2021-10-05,1553.4,1581.7000000000003,1547.9500000000003,1560.1000000000004,3222875.0,11317725.0,2021-10-28
LT,2021-10-06,1556.1000000000004,1576.9500000000003,1534.15,1537.6000000000004,3559825.0,11107275.0,2021-10-28
LT,2021-10-07,1550.9500000000003,1574.7000000000003,1542.75,1559.65,2812900.0,11220550.0,2021-10-28
LT,2021-10-08,1568.7000000000003,1589.25,1561.15,1571.0,3570175.0,11308525.0,2021-10-28
LT,2021-10-11,1574.9,1589.5,1561.8000000000002,1564.3000000000002,3153300.0,11223425.0,2021-10-28
LT,2021-10-12,1551.8500000000004,1567.65,1542.25,1562.7000000000003,2841650.0,11491375.0,2021-10-28
LT,2021-10-13,1570.7000000000003,1610.65,1567.1000000000004,1598.9,5189950.0,11284375.0,2021-10-28
LT,2021-10-14,1610.7000000000003,1662.9500000000003,1610.0500000000002,1631.75,8263900.0,11032525.0,2021-10-28
LT,2021-10-18,1641.7000000000003,1650.7000000000003,1614.8500000000004,1632.4,2815200.0,11153275.0,2021-10-28
LT,2021-10-19,1642.7000000000003,1728.6000000000004,1642.7000000000003,1691.25,11697800.0,9908975.0,2021-10-28
LT,2021-10-20,1696.65,1709.5500000000002,1642.3500000000004,1653.7000000000003,4694875.0,9412750.0,2021-10-28
LT,2021-10-21,1657.25,1668.1000000000004,1632.25,1647.4,3309125.0,8961950.0,2021-10-28
LT,2021-10-22,1656.7000000000003,1674.9,1625.2000000000003,1636.2000000000003,3248175.0,8761850.0,2021-10-28
LT,2021-10-25,1636.4,1652.5,1599.4500000000003,1622.0,5246300.0,7748125.0,2021-10-28
LT,2021-10-26,1622.0,1641.8000000000002,1612.2000000000003,1626.6000000000004,3650100.0,5575775.0,2021-11-25
LT,2021-10-27,1633.15,1644.2000000000003,1611.75,1616.0500000000002,4527550.0,7686025.0,2021-11-25
LT,2021-10-28,1621.9,1691.2000000000003,1614.2000000000003,1648.65,10741000.0,10003275.0,2021-11-25
LT,2021-10-29,1666.15,1666.15,1566.0,1598.4500000000003,5353250.0,9652525.0,2021-11-25
LT,2021-11-01,1603.9,1639.65,1585.2000000000003,1632.0,3301650.0,9540400.0,2021-11-25
LT,2021-11-02,1646.2000000000003,1655.9,1625.0500000000002,1645.8000000000002,2550700.0,9615150.0,2021-11-25
LT,2021-11-03,1655.6000000000004,1741.0,1649.4,1719.6000000000004,10454075.0,9823300.0,2021-11-25
LT,2021-11-04,1727.3500000000004,1747.2000000000003,1724.2000000000003,1737.3000000000002,1362750.0,9488075.0,2021-11-25
LT,2021-11-08,1764.2000000000003,1781.1000000000004,1741.2000000000003,1758.2000000000003,4991000.0,9536950.0,2021-11-25
LT,2021-11-09,1763.4,1792.65,1759.6000000000004,1773.75,4576425.0,9588125.0,2021-11-25
