symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DIVISLAB,2020-02-06,1949.25,2076.8,1927.65,2020.25,3898800.0,1568800.0,2020-02-27
DIVISLAB,2020-02-07,2021.25,2070.9,2005.05,2065.95,1822000.0,1694000.0,2020-02-27
DIVISLAB,2020-02-10,2067.3,2093.2,2056.4,2078.1,1379600.0,1648000.0,2020-02-27
DIVISLAB,2020-02-11,2071.25,2138.75,2071.25,2134.7,1787200.0,1622400.0,2020-02-27
DIVISLAB,2020-02-12,2140.2,2160.65,2103.4,2112.15,1825600.0,1615600.0,2020-02-27
DIVISLAB,2020-02-13,2113.75,2153.65,2102.2,2139.45,1050400.0,1616800.0,2020-02-27
DIVISLAB,2020-02-14,2148.75,2168.9,2119.0,2130.25,1170000.0,1625600.0,2020-02-27
DIVISLAB,2020-02-17,2126.9,2149.1,2117.3,2138.5,472000.0,1605200.0,2020-02-27
DIVISLAB,2020-02-18,2129.35,2162.55,2124.25,2153.95,938800.0,1558000.0,2020-02-27
DIVISLAB,2020-02-19,2154.25,2173.25,2134.0,2165.5,886000.0,1531200.0,2020-02-27
DIVISLAB,2020-02-20,2175.15,2212.25,2139.25,2149.75,1336800.0,1516800.0,2020-02-27
DIVISLAB,2020-02-24,2144.3,2162.55,2126.25,2135.8,906400.0,1363200.0,2020-02-27
DIVISLAB,2020-02-25,2135.8,2153.4,2087.4500000000003,2106.6,938400.0,910800.0,2020-03-26
DIVISLAB,2020-02-26,2107.9500000000003,2151.9,2089.35,2133.9,1014000.0,1237200.0,2020-03-26
DIVISLAB,2020-02-27,2129.4,2155.1,2107.4500000000003,2146.4,1166400.0,1476400.0,2020-03-26
DIVISLAB,2020-02-28,2132.0,2134.9500000000003,2075.4,2089.7000000000003,1679200.0,1811200.0,2020-03-26
DIVISLAB,2020-03-02,2112.0,2145.0,2077.65,2096.35,838000.0,1812800.0,2020-03-26
DIVISLAB,2020-03-03,2101.4,2193.4,2051.6,2167.4,3658000.0,2050800.0,2020-03-26
DIVISLAB,2020-03-04,2172.4,2196.4500000000003,2139.5,2159.6,1099600.0,2004800.0,2020-03-26
DIVISLAB,2020-03-05,2163.4,2227.25,2163.4,2215.15,1740400.0,2108800.0,2020-03-26
DIVISLAB,2020-03-06,2191.4,2228.4,2135.25,2220.5,1578400.0,2094800.0,2020-03-26
DIVISLAB,2020-03-09,2216.4,2234.7000000000003,2114.85,2159.05,1487200.0,2054800.0,2020-03-26
DIVISLAB,2020-03-11,2159.5,2175.4,2105.1,2136.0,716000.0,2012800.0,2020-03-26
DIVISLAB,2020-03-12,2101.25,2101.25,1812.9,1899.9,1891600.0,1970400.0,2020-03-26
DIVISLAB,2020-03-13,1806.7,1978.65,1616.4,1945.3000000000002,944000.0,1901600.0,2020-03-26
DIVISLAB,2020-03-16,1883.65,1967.5500000000002,1850.3000000000002,1868.6000000000001,870000.0,1919200.0,2020-03-26
DIVISLAB,2020-03-17,1903.25,1942.1000000000001,1856.15,1880.0,1089200.0,1853600.0,2020-03-26
DIVISLAB,2020-03-18,1911.4,1915.95,1767.75,1784.6000000000001,980800.0,1774400.0,2020-03-26
DIVISLAB,2020-03-19,1693.45,1931.3500000000001,1615.45,1853.45,1869600.0,1806400.0,2020-03-26
DIVISLAB,2020-03-20,1875.15,1995.95,1847.6000000000001,1980.5500000000002,1448400.0,1785600.0,2020-03-26
DIVISLAB,2020-03-23,1806.0,1917.4,1706.8500000000001,1826.8500000000001,1152800.0,1581600.0,2020-03-26
DIVISLAB,2020-03-24,1919.15,1951.9,1845.5500000000002,1904.45,1070800.0,1210000.0,2020-03-26
DIVISLAB,2020-03-25,1904.45,1921.7,1841.8,1887.3,657200.0,1394000.0,2020-04-30
DIVISLAB,2020-03-26,1903.3999999999999,1937.85,1835.6499999999999,1850.8,817600.0,1750400.0,2020-04-30
DIVISLAB,2020-03-27,1861.5,1890.6499999999999,1782.3999999999999,1823.05,664000.0,1745600.0,2020-04-30
DIVISLAB,2020-03-30,1801.05,1882.8999999999999,1785.1,1850.25,558800.0,1755600.0,2020-04-30
DIVISLAB,2020-03-31,1880.95,1987.05,1853.05,1942.3,1203600.0,1927200.0,2020-04-30
DIVISLAB,2020-04-01,1937.35,1945.1499999999999,1793.05,1828.2,1399200.0,1954400.0,2020-04-30
DIVISLAB,2020-04-03,1855.05,1893.8999999999999,1776.6,1854.6,1451200.0,2112000.0,2020-04-30
DIVISLAB,2020-04-07,1905.05,2068.45,1876.3999999999999,2027.7499999999998,2024800.0,2166800.0,2020-04-30
DIVISLAB,2020-04-08,2010.05,2161.95,1997.05,2116.1000000000004,1446000.0,2126000.0,2020-04-30
DIVISLAB,2020-04-09,2160.55,2360.05,2150.2,2267.6000000000004,2640800.0,2066800.0,2020-04-30
DIVISLAB,2020-04-13,2330.0,2374.8,2237.1000000000004,2298.5,1747200.0,2112000.0,2020-04-30
DIVISLAB,2020-04-15,2316.05,2369.8999999999996,2280.05,2344.8999999999996,1377600.0,2138400.0,2020-04-30
DIVISLAB,2020-04-16,2337.6000000000004,2399.8,2306.1499999999996,2351.3,1652000.0,2206400.0,2020-04-30
DIVISLAB,2020-04-17,2380.05,2400.05,2275.05,2289.2,1580000.0,2207200.0,2020-04-30
DIVISLAB,2020-04-20,2266.8500000000004,2325.95,2251.3,2293.55,878000.0,2193600.0,2020-04-30
DIVISLAB,2020-04-21,2254.25,2423.2,2254.25,2351.1000000000004,2024400.0,2054000.0,2020-04-30
DIVISLAB,2020-04-22,2335.05,2362.8,2312.3500000000004,2333.3500000000004,664400.0,2046800.0,2020-04-30
DIVISLAB,2020-04-23,2330.1499999999996,2398.8500000000004,2330.1499999999996,2358.95,1393600.0,1926800.0,2020-04-30
DIVISLAB,2020-04-24,2336.05,2401.0,2336.05,2367.5,1436400.0,1862400.0,2020-04-30
DIVISLAB,2020-04-27,2393.05,2412.05,2340.6499999999996,2372.45,1574000.0,1613600.0,2020-04-30
DIVISLAB,2020-04-28,2372.45,2374.1000000000004,2292.7,2302.8500000000004,1090800.0,1312800.0,2020-05-28
DIVISLAB,2020-04-29,2290.45,2344.3999999999996,2290.45,2307.8,1057200.0,1798400.0,2020-05-28
DIVISLAB,2020-04-30,2310.45,2310.45,2245.6499999999996,2269.95,1315600.0,2196400.0,2020-05-28
DIVISLAB,2020-05-04,2185.45,2281.45,2185.3999999999996,2223.8999999999996,1479200.0,2422800.0,2020-05-28
DIVISLAB,2020-05-05,2224.3500000000004,2258.8999999999996,2204.7,2212.2,820000.0,2410400.0,2020-05-28
DIVISLAB,2020-05-06,2238.45,2242.8500000000004,2176.95,2220.1499999999996,1076400.0,2366400.0,2020-05-28
DIVISLAB,2020-05-07,2214.95,2240.3500000000004,2159.05,2184.8999999999996,725600.0,2337200.0,2020-05-28
DIVISLAB,2020-05-08,2197.3,2243.45,2181.6499999999996,2227.8,863600.0,2311600.0,2020-05-28
DIVISLAB,2020-05-11,2235.45,2283.45,2235.45,2253.3,995200.0,2240000.0,2020-05-28
DIVISLAB,2020-05-12,2260.45,2301.8999999999996,2238.45,2291.1499999999996,998400.0,2117600.0,2020-05-28
DIVISLAB,2020-05-13,2320.45,2323.8,2243.1499999999996,2266.6499999999996,719600.0,2083200.0,2020-05-28
DIVISLAB,2020-05-14,2242.6499999999996,2310.3999999999996,2240.3500000000004,2292.25,592400.0,2021200.0,2020-05-28
DIVISLAB,2020-05-15,2294.45,2344.5,2259.5,2266.1000000000004,1162400.0,2069200.0,2020-05-28
DIVISLAB,2020-05-18,2283.1499999999996,2304.3500000000004,2247.5,2261.1000000000004,777200.0,2058400.0,2020-05-28
DIVISLAB,2020-05-19,2272.6000000000004,2283.6499999999996,2238.3999999999996,2255.05,539600.0,2092400.0,2020-05-28
DIVISLAB,2020-05-20,2258.95,2308.6000000000004,2243.95,2305.05,750000.0,2085200.0,2020-05-28
DIVISLAB,2020-05-21,2304.8999999999996,2322.1000000000004,2260.45,2281.3500000000004,594000.0,2038400.0,2020-05-28
DIVISLAB,2020-05-22,2284.8999999999996,2301.3999999999996,2236.75,2249.55,910400.0,1960800.0,2020-05-28
DIVISLAB,2020-05-26,2269.45,2270.45,2215.75,2224.3500000000004,1296400.0,1548000.0,2020-05-28
DIVISLAB,2020-05-27,2224.3500000000004,2235.3500000000004,2181.45,2207.3500000000004,1384400.0,2011200.0,2020-06-25
DIVISLAB,2020-05-28,2205.55,2208.7,2177.3,2196.1000000000004,1044800.0,2394400.0,2020-06-25
DIVISLAB,2020-05-29,2191.55,2302.75,2186.5,2293.1000000000004,1636000.0,2372400.0,2020-06-25
DIVISLAB,2020-06-01,2326.05,2415.8500000000004,2273.8500000000004,2402.2,2064800.0,2483600.0,2020-06-25
DIVISLAB,2020-06-02,2420.6500000000005,2454.3500000000004,2328.8,2338.05,2107600.0,2597200.0,2020-06-25
DIVISLAB,2020-06-03,2341.3,2366.4000000000005,2295.05,2310.8,1534000.0,2776000.0,2020-06-25
DIVISLAB,2020-06-04,2313.3500000000004,2364.25,2313.3500000000004,2349.55,1332000.0,2788000.0,2020-06-25
DIVISLAB,2020-06-05,2357.75,2404.9000000000005,2342.5,2389.75,1753600.0,2902400.0,2020-06-25
DIVISLAB,2020-06-08,2392.45,2392.45,2256.45,2331.05,2834400.0,3024400.0,2020-06-25
DIVISLAB,2020-06-09,2321.4000000000005,2375.8,2321.4000000000005,2340.95,1770400.0,2888400.0,2020-06-25
DIVISLAB,2020-06-10,2341.3500000000004,2365.3500000000004,2304.0,2322.3500000000004,1382800.0,2919600.0,2020-06-25
DIVISLAB,2020-06-11,2316.3500000000004,2340.55,2272.3500000000004,2282.05,914400.0,2921200.0,2020-06-25
DIVISLAB,2020-06-12,2230.3500000000004,2330.3500000000004,2230.3500000000004,2321.8,1107600.0,2964000.0,2020-06-25
DIVISLAB,2020-06-15,2332.0,2368.3500000000004,2246.9000000000005,2261.1500000000005,2186400.0,3186800.0,2020-06-25
DIVISLAB,2020-06-16,2271.25,2289.25,2209.3500000000004,2244.45,1286800.0,3132000.0,2020-06-25
DIVISLAB,2020-06-17,2243.1000000000004,2261.3,2217.5,2226.3500000000004,1011200.0,3220000.0,2020-06-25
DIVISLAB,2020-06-18,2233.25,2255.45,2221.8500000000004,2236.4000000000005,703200.0,3220800.0,2020-06-25
DIVISLAB,2020-06-19,2241.3,2251.3500000000004,2209.55,2228.8,1126000.0,3030800.0,2020-06-25
DIVISLAB,2020-06-22,2259.4000000000005,2295.9000000000005,2240.6000000000004,2275.3,1366000.0,2678000.0,2020-06-25
DIVISLAB,2020-06-23,2286.3500000000004,2319.9000000000005,2243.5,2301.1000000000004,2529600.0,2624400.0,2020-06-25
DIVISLAB,2020-06-24,2301.1000000000004,2322.3,2247.7,2254.95,1575600.0,2634800.0,2020-07-30
DIVISLAB,2020-06-25,2261.95,2284.55,2237.3,2243.55,1237200.0,3182000.0,2020-07-30
DIVISLAB,2020-06-26,2255.1000000000004,2283.3,2238.45,2256.05,805200.0,3193600.0,2020-07-30
DIVISLAB,2020-06-29,2266.1499999999996,2277.3,2215.5,2223.75,891200.0,3310400.0,2020-07-30
DIVISLAB,2020-06-30,2236.6499999999996,2238.55,2171.5,2182.05,1729200.0,3383200.0,2020-07-30
DIVISLAB,2020-07-01,2185.25,2185.25,2141.45,2153.8,1404800.0,3429200.0,2020-07-30
DIVISLAB,2020-07-02,2014.9999999999998,2152.55,1996.8999999999999,2112.8500000000004,5528400.0,4122000.0,2020-07-30
DIVISLAB,2020-07-03,2123.3,2157.3,2095.3999999999996,2103.05,2409600.0,4434400.0,2020-07-30
DIVISLAB,2020-07-06,2117.05,2122.3,2067.95,2073.8500000000004,1352800.0,4566800.0,2020-07-30
DIVISLAB,2020-07-07,2077.6000000000004,2119.3,2057.3,2095.05,1722400.0,4678800.0,2020-07-30
DIVISLAB,2020-07-08,2091.95,2122.2,2051.45,2072.55,1494800.0,4619600.0,2020-07-30
DIVISLAB,2020-07-09,2078.7,2103.7,2063.8999999999996,2087.8999999999996,1363600.0,4625200.0,2020-07-30
DIVISLAB,2020-07-10,2085.3999999999996,2136.45,2085.3500000000004,2113.3,1800800.0,4582800.0,2020-07-30
DIVISLAB,2020-07-13,2126.1000000000004,2151.8999999999996,2105.8500000000004,2146.8999999999996,1581200.0,4570800.0,2020-07-30
DIVISLAB,2020-07-14,2160.2,2166.3,2119.3,2126.25,1687600.0,4605600.0,2020-07-30
DIVISLAB,2020-07-15,2135.5,2157.75,2127.3,2135.75,1274400.0,4662400.0,2020-07-30
DIVISLAB,2020-07-16,2135.25,2153.05,2105.8,2117.95,1160800.0,4596400.0,2020-07-30
DIVISLAB,2020-07-17,2110.3500000000004,2188.0,2090.7,2176.3500000000004,2440400.0,4698800.0,2020-07-30
DIVISLAB,2020-07-20,2197.8,2218.3,2146.8,2203.3500000000004,2734000.0,4382400.0,2020-07-30
DIVISLAB,2020-07-21,2214.25,2233.3,2186.0,2190.05,1171200.0,4195600.0,2020-07-30
DIVISLAB,2020-07-22,2200.3,2214.2,2155.8,2172.45,1008400.0,4148400.0,2020-07-30
DIVISLAB,2020-07-23,2186.5,2313.7,2185.3500000000004,2302.8,3908800.0,3793200.0,2020-07-30
DIVISLAB,2020-07-24,2286.55,2335.3,2233.3,2256.1499999999996,1972400.0,3415200.0,2020-07-30
DIVISLAB,2020-07-27,2253.6499999999996,2296.2,2222.8,2266.6000000000004,2098400.0,2692400.0,2020-07-30
DIVISLAB,2020-07-28,2266.6000000000004,2287.8999999999996,2235.5,2247.1000000000004,1548400.0,2702800.0,2020-08-27
DIVISLAB,2020-07-29,2250.6000000000004,2335.45,2244.0,2323.45,1591600.0,3344000.0,2020-08-27
DIVISLAB,2020-07-30,2282.25,2468.45,2282.25,2458.3500000000004,3947200.0,3793600.0,2020-08-27
DIVISLAB,2020-07-31,2472.8999999999996,2540.3500000000004,2450.5,2520.55,3126000.0,3679600.0,2020-08-27
DIVISLAB,2020-08-03,2513.3999999999996,2626.7,2499.6000000000004,2544.25,3526000.0,3626800.0,2020-08-27
DIVISLAB,2020-08-04,2560.8,2606.1499999999996,2506.75,2593.8,1943200.0,3576400.0,2020-08-27
DIVISLAB,2020-08-05,2607.25,2613.45,2548.8500000000004,2577.25,1715600.0,3608000.0,2020-08-27
DIVISLAB,2020-08-06,2586.75,2658.45,2565.5,2645.1000000000004,2251600.0,3617600.0,2020-08-27
DIVISLAB,2020-08-07,2651.05,2708.3999999999996,2619.5,2683.45,2744800.0,3609600.0,2020-08-27
DIVISLAB,2020-08-10,2962.45,3122.3500000000004,2962.45,3026.7,7834400.0,3750400.0,2020-08-27
DIVISLAB,2020-08-11,3040.7,3072.45,2989.1000000000004,3040.1499999999996,2904800.0,3606000.0,2020-08-27
DIVISLAB,2020-08-12,3019.5,3040.45,2919.5,3027.6499999999996,2461200.0,3678000.0,2020-08-27
DIVISLAB,2020-08-13,3019.45,3087.3999999999996,3000.45,3026.8500000000004,2161600.0,3618400.0,2020-08-27
DIVISLAB,2020-08-14,3026.8500000000004,3089.45,2966.0,2994.7,2950000.0,3550400.0,2020-08-27
DIVISLAB,2020-08-17,3020.5,3043.3,2975.5,3033.1000000000004,1193600.0,3542400.0,2020-08-27
DIVISLAB,2020-08-18,3036.0,3063.25,2999.45,3055.6499999999996,1582000.0,3421200.0,2020-08-27
DIVISLAB,2020-08-19,3061.45,3091.3999999999996,3041.6499999999996,3063.05,1568000.0,3346800.0,2020-08-27
DIVISLAB,2020-08-20,3044.05,3106.6499999999996,3024.6000000000004,3084.3,1668800.0,3212000.0,2020-08-27
DIVISLAB,2020-08-21,3142.45,3226.45,3118.25,3143.1499999999996,5648000.0,2928400.0,2020-08-27
DIVISLAB,2020-08-24,3161.1499999999996,3173.3999999999996,3107.1499999999996,3136.3500000000004,1825200.0,2195200.0,2020-08-27
DIVISLAB,2020-08-25,3136.3500000000004,3151.3500000000004,3110.6000000000004,3133.5,1171200.0,1856400.0,2020-09-24
DIVISLAB,2020-08-26,3129.8999999999996,3147.5,3079.2,3090.55,1230000.0,2448000.0,2020-09-24
DIVISLAB,2020-08-27,3079.2,3164.2,3077.3,3154.3999999999996,1782400.0,2896400.0,2020-09-24
DIVISLAB,2020-08-28,3164.1499999999996,3182.25,3140.8,3157.2,1009200.0,2837600.0,2020-09-24
DIVISLAB,2020-08-31,3170.45,3177.2,2990.5,3009.8999999999996,1997600.0,2742000.0,2020-09-24
DIVISLAB,2020-09-01,2998.25,3151.3999999999996,2993.3,3129.2,1568800.0,2826400.0,2020-09-24
DIVISLAB,2020-09-02,3129.2,3226.2,3129.2,3215.8999999999996,1878400.0,2844800.0,2020-09-24
DIVISLAB,2020-09-03,3203.7,3234.7,3159.5,3177.5,1385600.0,2792400.0,2020-09-24
DIVISLAB,2020-09-04,3145.25,3209.2,3098.1499999999996,3116.8500000000004,1570000.0,2741600.0,2020-09-24
DIVISLAB,2020-09-07,3120.7,3136.5,3057.5,3092.45,884800.0,2775600.0,2020-09-24
DIVISLAB,2020-09-08,3080.5,3107.2,2988.2,3003.25,1196800.0,2894800.0,2020-09-24
DIVISLAB,2020-09-09,2973.3500000000004,3061.2,2964.0,3051.55,1506800.0,2991200.0,2020-09-24
DIVISLAB,2020-09-10,3058.2,3072.1499999999996,3016.6499999999996,3047.3500000000004,888800.0,2992400.0,2020-09-24
DIVISLAB,2020-09-11,3093.6000000000004,3093.6000000000004,3008.1000000000004,3037.3999999999996,795600.0,3093600.0,2020-09-24
DIVISLAB,2020-09-14,3053.05,3113.05,3026.2,3049.75,1387600.0,3073600.0,2020-09-24
DIVISLAB,2020-09-15,3057.1000000000004,3143.2,3057.1000000000004,3076.1000000000004,1984400.0,3193600.0,2020-09-24
DIVISLAB,2020-09-16,3073.7,3153.8999999999996,3064.8999999999996,3133.1499999999996,1774000.0,3173600.0,2020-09-24
DIVISLAB,2020-09-17,3120.8500000000004,3148.2,3087.55,3100.8999999999996,1122000.0,3212400.0,2020-09-24
DIVISLAB,2020-09-18,3118.3500000000004,3276.2,3118.3500000000004,3223.6499999999996,5081600.0,2965200.0,2020-09-24
DIVISLAB,2020-09-21,3236.5,3258.1499999999996,3008.2,3041.8,2646000.0,2819600.0,2020-09-24
DIVISLAB,2020-09-22,3037.25,3148.1499999999996,2929.8500000000004,3120.75,3713200.0,2082000.0,2020-09-24
DIVISLAB,2020-09-23,3120.75,3160.7,3008.9000000000005,3028.75,1814800.0,2641200.0,2020-10-29
DIVISLAB,2020-09-24,2956.95,3020.25,2852.3500000000004,2890.3,5165200.0,3588000.0,2020-10-29
DIVISLAB,2020-09-25,2933.8,2979.55,2874.8500000000004,2934.05,2350400.0,3532000.0,2020-10-29
DIVISLAB,2020-09-28,2960.25,2999.7,2895.75,2964.55,2048000.0,3514800.0,2020-10-29
DIVISLAB,2020-09-29,2965.0,3010.75,2921.75,2939.3500000000004,1890800.0,3622400.0,2020-10-29
DIVISLAB,2020-09-30,2943.6000000000004,3008.75,2919.75,2926.45,2445600.0,3696800.0,2020-10-29
DIVISLAB,2020-10-01,2930.5,2969.7,2923.8,2944.25,1288000.0,3716000.0,2020-10-29
DIVISLAB,2020-10-05,2947.8,3017.6500000000005,2922.4000000000005,3003.8,1885600.0,3675200.0,2020-10-29
DIVISLAB,2020-10-06,3035.7,3053.75,3007.25,3029.45,2192800.0,3461200.0,2020-10-29
DIVISLAB,2020-10-07,3047.0,3087.3,3016.75,3048.75,2110400.0,3282400.0,2020-10-29
DIVISLAB,2020-10-08,3060.75,3134.1000000000004,3045.8500000000004,3111.45,1957600.0,3384400.0,2020-10-29
DIVISLAB,2020-10-09,3121.8,3142.75,3053.25,3060.1000000000004,1741200.0,3317600.0,2020-10-29
DIVISLAB,2020-10-12,3063.9000000000005,3089.55,3027.8500000000004,3073.4000000000005,1581600.0,3342000.0,2020-10-29
DIVISLAB,2020-10-13,3076.3500000000004,3121.75,2997.4000000000005,3015.1000000000004,1808800.0,3371200.0,2020-10-29
DIVISLAB,2020-10-14,3016.7,3031.7,2973.75,3002.1500000000005,1438800.0,3334000.0,2020-10-29
DIVISLAB,2020-10-15,3004.6000000000004,3019.55,2912.75,2973.45,1630400.0,3345600.0,2020-10-29
DIVISLAB,2020-10-16,2991.75,3096.0,2986.1000000000004,3087.9000000000005,2822400.0,3193200.0,2020-10-29
DIVISLAB,2020-10-19,3119.75,3125.1500000000005,2955.0,2964.45,2113200.0,3217200.0,2020-10-29
DIVISLAB,2020-10-20,2971.75,2995.95,2936.75,2957.9000000000005,1818000.0,3214400.0,2020-10-29
DIVISLAB,2020-10-21,2970.3500000000004,2995.55,2887.3,2946.6500000000005,2033600.0,3187200.0,2020-10-29
DIVISLAB,2020-10-22,2937.9000000000005,2966.55,2896.75,2957.3500000000004,1514800.0,3101200.0,2020-10-29
DIVISLAB,2020-10-23,2980.1500000000005,3008.75,2927.3,2932.2,2334000.0,2968000.0,2020-10-29
DIVISLAB,2020-10-26,2941.25,2941.25,2882.75,2909.1000000000004,1754000.0,2539200.0,2020-10-29
DIVISLAB,2020-10-27,2909.1000000000004,3041.5,2909.1000000000004,3023.6000000000004,1933200.0,1948800.0,2020-11-26
DIVISLAB,2020-10-28,3025.6000000000004,3076.3999999999996,2973.55,2993.25,2118000.0,2750000.0,2020-11-26
DIVISLAB,2020-10-29,2980.2,3029.45,2963.55,2976.45,1779600.0,3188400.0,2020-11-26
DIVISLAB,2020-10-30,2969.8500000000004,3017.55,2916.1499999999996,3001.3500000000004,1806800.0,3182200.0,2020-11-26
DIVISLAB,2020-11-02,2991.8500000000004,2999.55,2905.7,2921.8500000000004,1296800.0,3175600.0,2020-11-26
DIVISLAB,2020-11-03,2920.1000000000004,2983.2,2920.1000000000004,2955.25,1193000.0,3108000.0,2020-11-26
DIVISLAB,2020-11-04,2981.6499999999996,3072.3,2970.6499999999996,3061.8,2109200.0,3104200.0,2020-11-26
DIVISLAB,2020-11-05,3087.45,3106.5,3036.1499999999996,3085.25,1804200.0,3148200.0,2020-11-26
DIVISLAB,2020-11-06,3084.6000000000004,3125.45,3051.6000000000004,3102.5,1802400.0,3201800.0,2020-11-26
DIVISLAB,2020-11-09,3252.95,3328.55,3207.8999999999996,3289.2,6795000.0,2912800.0,2020-11-26
DIVISLAB,2020-11-10,3297.1000000000004,3297.1000000000004,3114.6499999999996,3137.8999999999996,2318000.0,2911600.0,2020-11-26
DIVISLAB,2020-11-11,3167.8,3237.25,3146.1000000000004,3215.0,2108200.0,2711600.0,2020-11-26
DIVISLAB,2020-11-12,3201.1499999999996,3278.55,3176.25,3238.25,1237600.0,2725800.0,2020-11-26
DIVISLAB,2020-11-13,3231.2,3315.55,3231.2,3294.3999999999996,1510600.0,2721600.0,2020-11-26
DIVISLAB,2020-11-17,3324.75,3352.5,3256.55,3287.6499999999996,917800.0,2563400.0,2020-11-26
DIVISLAB,2020-11-18,3297.7,3324.25,3270.7,3313.55,872400.0,2493400.0,2020-11-26
DIVISLAB,2020-11-19,3293.8999999999996,3368.5,3277.5,3303.1000000000004,1071600.0,2573400.0,2020-11-26
DIVISLAB,2020-11-20,3309.75,3351.3999999999996,3290.55,3330.1000000000004,1043800.0,2263400.0,2020-11-26
DIVISLAB,2020-11-23,3353.1499999999996,3495.5,3329.55,3406.3,2595800.0,2119200.0,2020-11-26
DIVISLAB,2020-11-24,3450.55,3457.55,3352.55,3394.8999999999996,1772400.0,1425000.0,2020-11-26
DIVISLAB,2020-11-25,3394.8999999999996,3410.8999999999996,3292.8999999999996,3312.6000000000004,1385000.0,1759800.0,2020-12-31
DIVISLAB,2020-11-26,3312.25,3396.3999999999996,3304.8,3389.1000000000004,1784200.0,2243400.0,2020-12-31
DIVISLAB,2020-11-27,3388.1499999999996,3473.3,3349.05,3444.5,3470200.0,2896000.0,2020-12-31
DIVISLAB,2020-12-01,3552.8,3568.1499999999996,3423.6000000000004,3466.6499999999996,1853400.0,2832400.0,2020-12-31
DIVISLAB,2020-12-02,3468.7,3495.1000000000004,3447.8,3489.25,725000.0,2801200.0,2020-12-31
DIVISLAB,2020-12-03,3510.05,3567.6499999999996,3474.7,3548.0,829400.0,2785200.0,2020-12-31
DIVISLAB,2020-12-04,3557.75,3590.8,3508.95,3561.55,1073200.0,2764400.0,2020-12-31
DIVISLAB,2020-12-07,3539.0,3590.95,3503.45,3566.45,1147800.0,2805600.0,2020-12-31
DIVISLAB,2020-12-08,3549.05,3597.95,3511.0,3539.6000000000004,871400.0,2786200.0,2020-12-31
DIVISLAB,2020-12-09,3559.55,3582.95,3535.95,3572.8500000000004,685600.0,2785600.0,2020-12-31
DIVISLAB,2020-12-10,3573.8500000000004,3610.05,3547.95,3580.5,746000.0,2806800.0,2020-12-31
DIVISLAB,2020-12-11,3572.55,3583.05,3468.95,3487.6499999999996,1218600.0,2941800.0,2020-12-31
DIVISLAB,2020-12-14,3479.1499999999996,3506.1499999999996,3433.95,3446.1499999999996,844200.0,2986800.0,2020-12-31
