symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATAMOTORS,2020-12-10,166.29999999999995,166.29999999999995,159.69999999999993,161.54999999999995,39860100.0,63144600.0,2020-12-31
TATAMOTORS,2020-12-11,161.19999999999993,165.19999999999993,159.94999999999993,162.24999999999994,48615300.0,59217300.0,2020-12-31
TATAMOTORS,2020-12-14,164.59999999999997,164.59999999999997,160.19999999999993,161.49999999999994,39483900.0,61520100.0,2020-12-31
TATAMOTORS,2020-12-15,159.79999999999995,163.49999999999994,156.54999999999995,162.89999999999992,44807700.0,62831100.0,2020-12-31
TATAMOTORS,2020-12-16,164.69999999999993,167.79999999999995,163.99999999999994,166.09999999999997,64638000.0,60203400.0,2020-12-31
TATAMOTORS,2020-12-17,166.99999999999994,167.69999999999993,163.89999999999992,164.84999999999997,36348900.0,65133900.0,2020-12-31
TATAMOTORS,2020-12-18,163.89999999999992,164.84999999999997,159.84999999999997,163.84999999999997,45930600.0,59644800.0,2020-12-31
TATAMOTORS,2020-12-21,158.59999999999997,160.84999999999997,145.79999999999995,147.89999999999992,89034000.0,60591000.0,2020-12-31
TATAMOTORS,2020-12-22,148.79999999999995,152.59999999999997,140.44999999999993,148.34999999999997,92664900.0,61309200.0,2020-12-31
TATAMOTORS,2020-12-23,148.39999999999992,153.19999999999993,146.69999999999993,152.74999999999994,54839700.0,58544700.0,2020-12-31
TATAMOTORS,2020-12-24,155.19999999999993,161.59999999999997,155.19999999999993,159.29999999999995,74960700.0,54452100.0,2020-12-31
TATAMOTORS,2020-12-28,163.19999999999993,171.09999999999997,162.54999999999995,169.79999999999995,91735800.0,45486000.0,2020-12-31
TATAMOTORS,2020-12-29,169.79999999999995,169.79999999999995,162.5999999999999,164.74999999999994,39432600.0,48655200.0,2021-01-28
TATAMOTORS,2020-12-30,165.14999999999992,166.94999999999993,161.79999999999995,165.94999999999993,35642100.0,58829700.0,2021-01-28
TATAMOTORS,2020-12-31,166.19999999999993,168.89999999999992,164.44999999999993,165.14999999999992,47418300.0,68542500.0,2021-01-28
TATAMOTORS,2021-01-01,165.49999999999994,168.69999999999993,165.49999999999994,168.14999999999992,28693800.0,71364000.0,2021-01-28
TATAMOTORS,2021-01-04,171.8499999999999,174.0999999999999,169.94999999999993,172.49999999999994,62973600.0,71711700.0,2021-01-28
TATAMOTORS,2021-01-05,168.64999999999992,174.79999999999995,164.99999999999994,174.04999999999995,82672800.0,69095400.0,2021-01-28
TATAMOTORS,2021-01-06,173.49999999999994,178.44999999999993,171.5999999999999,176.39999999999992,88823100.0,64609500.0,2021-01-28
TATAMOTORS,2021-01-07,177.29999999999995,181.69999999999993,176.8499999999999,177.79999999999995,73598400.0,64609500.0,2021-01-28
TATAMOTORS,2021-01-08,179.29999999999995,182.79999999999995,178.04999999999995,179.04999999999995,60026700.0,65059800.0,2021-01-28
TATAMOTORS,2021-01-11,180.49999999999994,205.39999999999992,180.24999999999994,201.89999999999992,197527800.0,68531100.0,2021-01-28
TATAMOTORS,2021-01-12,208.24999999999994,230.44999999999993,205.14999999999992,219.29999999999995,341783400.0,70469100.0,2021-01-28
TATAMOTORS,2021-01-13,223.19999999999993,229.49999999999994,219.24999999999994,223.8499999999999,135813900.0,68616600.0,2021-01-28
TATAMOTORS,2021-01-14,223.89999999999992,231.19999999999993,219.64999999999992,226.64999999999992,75194400.0,67317000.0,2021-01-28
TATAMOTORS,2021-01-15,226.69999999999993,246.04999999999995,223.54999999999995,242.09999999999997,261681300.0,71814300.0,2021-01-28
TATAMOTORS,2021-01-18,242.74999999999994,242.99999999999994,222.24999999999994,226.79999999999995,156881100.0,64375800.0,2021-01-28
TATAMOTORS,2021-01-19,233.24999999999994,242.79999999999995,232.14999999999992,239.94999999999993,126078300.0,63195900.0,2021-01-28
TATAMOTORS,2021-01-20,240.94999999999993,258.3999999999999,239.99999999999994,255.89999999999992,216959100.0,63788700.0,2021-01-28
TATAMOTORS,2021-01-21,260.3999999999999,279.74999999999994,260.3999999999999,271.09999999999997,259498200.0,65857800.0,2021-01-28
TATAMOTORS,2021-01-22,275.44999999999993,287.24999999999994,259.29999999999995,270.69999999999993,299825700.0,52485600.0,2021-01-28
TATAMOTORS,2021-01-25,276.99999999999994,279.8999999999999,257.99999999999994,260.04999999999995,144837000.0,42824100.0,2021-01-28
TATAMOTORS,2021-01-27,260.04999999999995,260.94999999999993,251.49999999999994,253.69999999999993,83328300.0,49122600.0,2021-02-25
TATAMOTORS,2021-01-28,253.04999999999995,259.54999999999995,244.94999999999993,252.89999999999992,124197300.0,70731300.0,2021-02-25
TATAMOTORS,2021-01-29,259.44999999999993,264.29999999999995,247.04999999999995,248.8499999999999,134126700.0,72441300.0,2021-02-25
TATAMOTORS,2021-02-01,255.04999999999995,268.24999999999994,241.14999999999992,266.24999999999994,183597000.0,75872700.0,2021-02-25
TATAMOTORS,2021-02-02,278.44999999999993,322.3999999999999,276.04999999999995,309.1499999999999,273782400.0,74117100.0,2021-02-25
TATAMOTORS,2021-02-03,323.94999999999993,327.94999999999993,311.8499999999999,316.74999999999994,213459300.0,69397500.0,2021-02-25
TATAMOTORS,2021-02-04,313.94999999999993,320.5999999999999,308.19999999999993,311.99999999999994,118947600.0,68200500.0,2021-02-25
TATAMOTORS,2021-02-05,313.74999999999994,315.6499999999999,297.99999999999994,302.79999999999995,105113700.0,68143500.0,2021-02-25
TATAMOTORS,2021-02-08,305.1499999999999,325.8999999999999,303.79999999999995,322.69999999999993,117357300.0,72971400.0,2021-02-25
TATAMOTORS,2021-02-09,324.1499999999999,324.6499999999999,308.04999999999995,310.8499999999999,111588900.0,72623700.0,2021-02-25
TATAMOTORS,2021-02-10,311.8499999999999,318.94999999999993,305.19999999999993,315.3499999999999,100485300.0,72732000.0,2021-02-25
TATAMOTORS,2021-02-11,312.3499999999999,317.19999999999993,309.44999999999993,311.29999999999995,54269700.0,73951800.0,2021-02-25
TATAMOTORS,2021-02-12,311.6499999999999,316.6499999999999,307.0999999999999,311.24999999999994,70377900.0,71546400.0,2021-02-25
TATAMOTORS,2021-02-15,315.19999999999993,321.8499999999999,309.69999999999993,319.54999999999995,118674000.0,73632600.0,2021-02-25
TATAMOTORS,2021-02-16,321.3499999999999,323.8999999999999,313.3499999999999,315.1499999999999,77827800.0,73860600.0,2021-02-25
TATAMOTORS,2021-02-17,312.74999999999994,320.3499999999999,311.44999999999993,316.1499999999999,69374700.0,72065100.0,2021-02-25
TATAMOTORS,2021-02-18,316.94999999999993,317.69999999999993,307.1499999999999,309.29999999999995,55694700.0,70930800.0,2021-02-25
TATAMOTORS,2021-02-19,306.49999999999994,306.49999999999994,286.3999999999999,296.69999999999993,103266900.0,62637300.0,2021-02-25
TATAMOTORS,2021-02-22,296.8999999999999,299.3499999999999,287.79999999999995,289.5999999999999,69129600.0,54087300.0,2021-02-25
TATAMOTORS,2021-02-23,294.04999999999995,314.54999999999995,293.99999999999994,309.6499999999999,135682800.0,53260800.0,2021-02-25
TATAMOTORS,2021-02-24,309.6499999999999,314.5499999999999,300.5499999999999,306.1999999999999,45628500.0,57826500.0,2021-03-25
TATAMOTORS,2021-02-25,308.0499999999999,320.2499999999999,308.0499999999999,319.0499999999999,111486300.0,82273800.0,2021-03-25
TATAMOTORS,2021-02-26,308.6999999999999,318.6999999999999,302.6999999999999,308.4999999999999,139205400.0,86776800.0,2021-03-25
TATAMOTORS,2021-03-01,313.0499999999999,316.5499999999999,307.1999999999999,313.9999999999999,89415900.0,84439800.0,2021-03-25
TATAMOTORS,2021-03-02,315.5499999999999,332.5499999999999,311.6499999999999,331.4999999999999,167055600.0,94443300.0,2021-03-25
TATAMOTORS,2021-03-03,333.0499999999999,342.2999999999999,331.9499999999999,333.6499999999999,97509900.0,88811700.0,2021-03-25
TATAMOTORS,2021-03-04,324.8999999999999,331.0999999999999,322.2499999999999,324.8999999999999,77200800.0,88407000.0,2021-03-25
TATAMOTORS,2021-03-05,317.8499999999999,322.5499999999999,304.0499999999999,309.4999999999999,107541900.0,86748300.0,2021-03-25
TATAMOTORS,2021-03-08,315.0499999999999,315.0499999999999,302.8999999999999,306.5499999999999,84394200.0,88891500.0,2021-03-25
TATAMOTORS,2021-03-09,311.5499999999999,312.8499999999999,293.8499999999999,300.4499999999999,84753300.0,89165100.0,2021-03-25
TATAMOTORS,2021-03-10,304.7499999999999,309.4999999999999,301.2499999999999,306.6999999999999,60505500.0,87107400.0,2021-03-25
TATAMOTORS,2021-03-12,311.3499999999999,311.5499999999999,298.7499999999999,302.1499999999999,51659100.0,87415200.0,2021-03-25
TATAMOTORS,2021-03-15,305.0999999999999,305.0999999999999,294.1999999999999,303.0999999999999,49692600.0,86565900.0,2021-03-25
TATAMOTORS,2021-03-16,304.3999999999999,306.7999999999999,299.4999999999999,304.8499999999999,43046400.0,85659600.0,2021-03-25
TATAMOTORS,2021-03-17,303.4499999999999,304.6499999999999,287.9999999999999,289.9999999999999,59194500.0,83265600.0,2021-03-25
TATAMOTORS,2021-03-18,294.7999999999999,301.2499999999999,283.5499999999999,291.4499999999999,88731900.0,82165500.0,2021-03-25
TATAMOTORS,2021-03-19,286.1499999999999,294.5499999999999,274.2499999999999,292.6999999999999,105660900.0,79184400.0,2021-03-25
TATAMOTORS,2021-03-22,290.0499999999999,291.5499999999999,283.5999999999999,286.8999999999999,59274300.0,70965000.0,2021-03-25
TATAMOTORS,2021-03-23,288.1499999999999,296.1499999999999,287.6999999999999,291.7499999999999,61902000.0,52525500.0,2021-03-25
TATAMOTORS,2021-03-24,291.7499999999999,293.8499999999999,281.5999999999999,282.5999999999999,70896600.0,69061200.0,2021-04-29
TATAMOTORS,2021-03-25,281.19999999999993,281.5499999999999,270.8999999999999,274.6499999999999,120173100.0,89290500.0,2021-04-29
TATAMOTORS,2021-03-26,278.44999999999993,290.3999999999999,278.44999999999993,284.8499999999999,90162600.0,87837000.0,2021-04-29
TATAMOTORS,2021-03-30,287.19999999999993,289.44999999999993,280.8999999999999,284.9999999999999,40082400.0,91251300.0,2021-04-29
TATAMOTORS,2021-03-31,287.6499999999999,296.2499999999999,286.19999999999993,290.5499999999999,63036300.0,90516000.0,2021-04-29
TATAMOTORS,2021-04-01,294.69999999999993,298.8999999999999,291.0999999999999,296.5499999999999,70600200.0,90293700.0,2021-04-29
TATAMOTORS,2021-04-05,294.4999999999999,300.0499999999999,284.7499999999999,293.5499999999999,86309400.0,90025800.0,2021-04-29
TATAMOTORS,2021-04-06,294.5999999999999,302.19999999999993,293.19999999999993,296.3999999999999,90345000.0,90607200.0,2021-04-29
TATAMOTORS,2021-04-07,295.6499999999999,299.2999999999999,293.69999999999993,296.5499999999999,54132900.0,92032200.0,2021-04-29
TATAMOTORS,2021-04-08,296.5999999999999,308.4999999999999,295.3999999999999,301.9999999999999,84952800.0,94876500.0,2021-04-29
TATAMOTORS,2021-04-09,301.3999999999999,313.94999999999993,300.7499999999999,305.8499999999999,88891500.0,96483900.0,2021-04-29
TATAMOTORS,2021-04-12,295.8999999999999,295.8999999999999,267.8499999999999,273.3499999999999,111332400.0,93149400.0,2021-04-29
TATAMOTORS,2021-04-13,274.6499999999999,292.2499999999999,267.7499999999999,290.4999999999999,118400400.0,89541300.0,2021-04-29
TATAMOTORS,2021-04-15,286.5999999999999,294.44999999999993,283.2999999999999,290.2999999999999,72019500.0,90573000.0,2021-04-29
TATAMOTORS,2021-04-16,288.69999999999993,302.94999999999993,287.5999999999999,297.44999999999993,79326900.0,90384900.0,2021-04-29
TATAMOTORS,2021-04-19,283.0999999999999,291.94999999999993,280.4999999999999,288.4999999999999,62335200.0,90709800.0,2021-04-29
TATAMOTORS,2021-04-20,293.8499999999999,295.2499999999999,281.0999999999999,284.7499999999999,56623800.0,89005500.0,2021-04-29
TATAMOTORS,2021-04-22,280.8499999999999,289.8499999999999,279.2999999999999,281.0499999999999,67830000.0,80797500.0,2021-04-29
TATAMOTORS,2021-04-23,278.94999999999993,286.94999999999993,277.94999999999993,280.1499999999999,57701100.0,74766900.0,2021-04-29
TATAMOTORS,2021-04-26,283.69999999999993,285.44999999999993,281.0499999999999,282.3499999999999,39518100.0,61309200.0,2021-04-29
TATAMOTORS,2021-04-27,282.3499999999999,289.0999999999999,281.7999999999999,288.2999999999999,36280500.0,59006400.0,2021-05-27
TATAMOTORS,2021-04-28,290.0499999999999,295.8499999999999,290.0499999999999,292.1499999999999,49344900.0,77269200.0,2021-05-27
TATAMOTORS,2021-04-29,294.8499999999999,295.9999999999999,286.9999999999999,288.3999999999999,51881400.0,92151900.0,2021-05-27
TATAMOTORS,2021-04-30,284.94999999999993,287.69999999999993,278.2999999999999,279.5999999999999,38742900.0,93357450.0,2021-05-27
TATAMOTORS,2021-05-03,274.6499999999999,281.0499999999999,270.5499999999999,278.9999999999999,33151200.0,95056050.0,2021-05-27
TATAMOTORS,2021-05-04,282.2999999999999,286.2499999999999,273.7499999999999,275.5999999999999,38013300.0,96355650.0,2021-05-27
TATAMOTORS,2021-05-05,278.8499999999999,280.69999999999993,274.3999999999999,278.1499999999999,30537750.0,96637800.0,2021-05-27
TATAMOTORS,2021-05-06,281.0999999999999,288.5999999999999,276.3499999999999,287.8999999999999,43961250.0,99177150.0,2021-05-27
TATAMOTORS,2021-05-07,289.2499999999999,292.2499999999999,286.2499999999999,288.7999999999999,41068500.0,99430800.0,2021-05-27
TATAMOTORS,2021-05-10,289.8999999999999,302.3999999999999,289.8499999999999,301.44999999999993,68160600.0,105082350.0,2021-05-27
TATAMOTORS,2021-05-11,295.94999999999993,307.3999999999999,294.4999999999999,301.19999999999993,70349400.0,106441800.0,2021-05-27
TATAMOTORS,2021-05-12,302.8999999999999,321.2999999999999,302.1499999999999,312.0999999999999,117382950.0,107559000.0,2021-05-27
TATAMOTORS,2021-05-14,315.8499999999999,316.5999999999999,294.94999999999993,297.44999999999993,88965600.0,104389800.0,2021-05-27
TATAMOTORS,2021-05-17,300.2999999999999,309.8999999999999,296.4999999999999,307.2499999999999,57071250.0,104526600.0,2021-05-27
TATAMOTORS,2021-05-18,312.2499999999999,322.8499999999999,309.3499999999999,318.6499999999999,90960600.0,106618500.0,2021-05-27
TATAMOTORS,2021-05-19,303.7499999999999,308.1499999999999,297.1499999999999,299.69999999999993,118705350.0,95554800.0,2021-05-27
TATAMOTORS,2021-05-20,301.2499999999999,301.69999999999993,291.0499999999999,292.8999999999999,45865050.0,91510650.0,2021-05-27
TATAMOTORS,2021-05-21,295.8499999999999,301.0999999999999,294.4999999999999,297.9999999999999,41986200.0,81940350.0,2021-05-27
TATAMOTORS,2021-05-24,299.7999999999999,301.19999999999993,294.9999999999999,297.1499999999999,45255150.0,63646200.0,2021-05-27
TATAMOTORS,2021-05-25,297.1499999999999,300.3999999999999,294.44999999999993,296.2999999999999,45201000.0,59351250.0,2021-06-24
TATAMOTORS,2021-05-26,297.3999999999999,301.1499999999999,295.19999999999993,295.74999999999994,41838000.0,77457300.0,2021-06-24
TATAMOTORS,2021-05-27,296.1499999999999,304.94999999999993,296.1499999999999,299.69999999999993,72424200.0,100348500.0,2021-06-24
TATAMOTORS,2021-05-28,304.1499999999999,305.1499999999999,296.69999999999993,299.3999999999999,33199650.0,90684150.0,2021-06-24
TATAMOTORS,2021-05-31,299.1499999999999,299.8499999999999,291.94999999999993,298.49999999999994,31737600.0,92625000.0,2021-06-24
TATAMOTORS,2021-06-01,299.1499999999999,306.6499999999999,297.1499999999999,298.19999999999993,42701550.0,91730100.0,2021-06-24
TATAMOTORS,2021-06-02,296.1499999999999,305.49999999999994,296.1499999999999,303.8499999999999,34145850.0,91960950.0,2021-06-24
TATAMOTORS,2021-06-03,305.99999999999994,308.5499999999999,304.2999999999999,306.0499999999999,24857700.0,89794950.0,2021-06-24
TATAMOTORS,2021-06-04,305.49999999999994,317.69999999999993,304.3999999999999,315.8499999999999,57823650.0,94625700.0,2021-06-24
TATAMOTORS,2021-06-07,320.8499999999999,332.0499999999999,320.6499999999999,326.1499999999999,77391750.0,89903250.0,2021-06-24
TATAMOTORS,2021-06-08,326.8999999999999,337.3499999999999,317.5499999999999,333.69999999999993,64355850.0,91128750.0,2021-06-24
TATAMOTORS,2021-06-09,337.1499999999999,339.6499999999999,319.3999999999999,323.49999999999994,75151650.0,86944950.0,2021-06-24
TATAMOTORS,2021-06-10,325.6499999999999,327.69999999999993,322.1499999999999,324.5499999999999,23637900.0,85596900.0,2021-06-24
TATAMOTORS,2021-06-11,325.94999999999993,332.7999999999999,324.1499999999999,330.19999999999993,39130500.0,84462600.0,2021-06-24
TATAMOTORS,2021-06-14,329.49999999999994,337.49999999999994,320.44999999999993,335.3999999999999,49330650.0,86235300.0,2021-06-24
TATAMOTORS,2021-06-15,337.49999999999994,340.49999999999994,331.24999999999994,332.1499999999999,41427600.0,85200750.0,2021-06-24
TATAMOTORS,2021-06-16,331.8499999999999,335.74999999999994,327.1499999999999,328.2999999999999,32621100.0,82681350.0,2021-06-24
TATAMOTORS,2021-06-17,327.44999999999993,332.3999999999999,321.44999999999993,324.99999999999994,36591150.0,80310150.0,2021-06-24
TATAMOTORS,2021-06-18,325.19999999999993,326.0999999999999,307.8499999999999,317.1499999999999,54175650.0,70161300.0,2021-06-24
TATAMOTORS,2021-06-21,310.1499999999999,314.7999999999999,305.2999999999999,312.8499999999999,53104050.0,54791250.0,2021-06-24
TATAMOTORS,2021-06-22,312.8499999999999,320.6999999999999,312.2499999999999,313.64999999999986,36485700.0,58815450.0,2021-07-29
TATAMOTORS,2021-06-23,315.8499999999999,318.8499999999999,310.3499999999999,311.0499999999999,39589350.0,74849550.0,2021-07-29
TATAMOTORS,2021-06-24,311.2999999999999,313.3499999999999,308.9999999999999,310.1999999999999,30859800.0,86118450.0,2021-07-29
TATAMOTORS,2021-06-25,312.0499999999999,319.1999999999999,311.9499999999999,314.9499999999999,27778950.0,87016200.0,2021-07-29
TATAMOTORS,2021-06-28,315.64999999999986,321.0999999999999,312.7999999999999,318.9499999999999,27468300.0,87423750.0,2021-07-29
TATAMOTORS,2021-06-29,318.9999999999999,322.3499999999999,314.9999999999999,317.1999999999999,28548450.0,89860500.0,2021-07-29
TATAMOTORS,2021-06-30,317.7499999999999,321.64999999999986,314.0999999999999,315.1999999999999,25997700.0,88786050.0,2021-07-29
TATAMOTORS,2021-07-01,317.2499999999999,323.4499999999999,316.5499999999999,319.0499999999999,36206400.0,88666350.0,2021-07-29
TATAMOTORS,2021-07-02,319.2999999999999,320.64999999999986,315.39999999999986,319.6999999999999,21862350.0,88794600.0,2021-07-29
TATAMOTORS,2021-07-05,321.89999999999986,325.39999999999986,318.89999999999986,321.14999999999986,24980250.0,89629650.0,2021-07-29
TATAMOTORS,2021-07-06,323.3499999999999,333.7499999999999,286.4999999999999,291.0499999999999,219572550.0,99946650.0,2021-07-29
TATAMOTORS,2021-07-07,289.39999999999986,293.39999999999986,280.89999999999986,290.8499999999999,109779150.0,111511950.0,2021-07-29
TATAMOTORS,2021-07-08,288.1999999999999,288.64999999999986,276.6999999999999,279.2999999999999,94380600.0,127999200.0,2021-07-29
TATAMOTORS,2021-07-09,278.39999999999986,281.1999999999999,274.5999999999999,279.0499999999999,43701900.0,129501150.0,2021-07-29
TATAMOTORS,2021-07-12,283.39999999999986,284.2499999999999,277.9499999999999,279.39999999999986,42812700.0,128349750.0,2021-07-29
TATAMOTORS,2021-07-13,281.39999999999986,286.8499999999999,281.0499999999999,286.0499999999999,43875750.0,122074050.0,2021-07-29
TATAMOTORS,2021-07-14,285.14999999999986,287.7499999999999,282.5499999999999,283.64999999999986,28149450.0,121213350.0,2021-07-29
TATAMOTORS,2021-07-15,284.0499999999999,288.2499999999999,281.89999999999986,285.2999999999999,33165450.0,122501550.0,2021-07-29
TATAMOTORS,2021-07-16,286.0499999999999,290.4999999999999,284.9499999999999,285.9999999999999,35690550.0,124872750.0,2021-07-29
TATAMOTORS,2021-07-19,282.3499999999999,284.7999999999999,280.0499999999999,283.0999999999999,29574450.0,124830000.0,2021-07-29
TATAMOTORS,2021-07-20,281.2999999999999,282.14999999999986,276.0999999999999,276.9499999999999,36420150.0,120552150.0,2021-07-29
TATAMOTORS,2021-07-22,280.2499999999999,281.8499999999999,275.4499999999999,277.5999999999999,28636800.0,113997150.0,2021-07-29
TATAMOTORS,2021-07-23,274.2499999999999,275.4499999999999,268.39999999999986,269.6999999999999,39375600.0,111586050.0,2021-07-29
TATAMOTORS,2021-07-26,269.0999999999999,271.9499999999999,264.7999999999999,267.4999999999999,58171350.0,84861600.0,2021-07-29
TATAMOTORS,2021-07-27,267.4999999999999,271.84999999999985,263.09999999999985,265.5499999999999,46346700.0,69038400.0,2021-08-26
TATAMOTORS,2021-07-28,264.14999999999986,265.39999999999986,258.0499999999999,259.2999999999999,42142950.0,84670650.0,2021-08-26
TATAMOTORS,2021-07-29,262.0499999999999,270.2999999999999,262.0499999999999,267.7499999999999,66755550.0,105281850.0,2021-08-26
TATAMOTORS,2021-07-30,267.9499999999999,274.5499999999999,267.7499999999999,268.59999999999985,32410200.0,104925600.0,2021-08-26
TATAMOTORS,2021-08-02,273.14999999999986,273.39999999999986,270.2499999999999,271.7499999999999,17008800.0,104489550.0,2021-08-26
TATAMOTORS,2021-08-03,272.9499999999999,279.09999999999985,271.89999999999986,277.6999999999999,38067450.0,102580050.0,2021-08-26
TATAMOTORS,2021-08-04,276.34999999999985,280.4499999999999,271.4999999999999,272.7499999999999,25912200.0,104529450.0,2021-08-26
TATAMOTORS,2021-08-05,269.4499999999999,275.2499999999999,266.9499999999999,273.89999999999986,26174400.0,103979400.0,2021-08-26
TATAMOTORS,2021-08-06,273.84999999999985,277.89999999999986,271.7499999999999,274.4499999999999,20608350.0,104124750.0,2021-08-26
TATAMOTORS,2021-08-09,275.1999999999999,278.64999999999986,269.7499999999999,272.5499999999999,21637200.0,103674450.0,2021-08-26
TATAMOTORS,2021-08-10,271.2499999999999,274.4499999999999,264.64999999999986,268.1999999999999,23549550.0,103261200.0,2021-08-26
TATAMOTORS,2021-08-11,269.4499999999999,271.7499999999999,259.7499999999999,269.89999999999986,27442650.0,101072400.0,2021-08-26
TATAMOTORS,2021-08-12,272.1999999999999,281.84999999999985,271.6999999999999,280.6999999999999,55677600.0,102055650.0,2021-08-26
TATAMOTORS,2021-08-13,282.9499999999999,286.34999999999985,276.7499999999999,281.4499999999999,50618850.0,99821250.0,2021-08-26
TATAMOTORS,2021-08-16,279.6999999999999,281.9499999999999,276.6999999999999,277.4499999999999,17023050.0,100416900.0,2021-08-26
TATAMOTORS,2021-08-17,276.7999999999999,276.84999999999985,265.9999999999999,271.59999999999985,35374200.0,100023600.0,2021-08-26
TATAMOTORS,2021-08-18,270.7999999999999,271.2499999999999,265.7999999999999,266.7499999999999,26852700.0,95167200.0,2021-08-26
TATAMOTORS,2021-08-20,262.59999999999985,263.7999999999999,254.0499999999999,255.9999999999999,41401950.0,92092050.0,2021-08-26
TATAMOTORS,2021-08-23,261.34999999999985,261.34999999999985,248.0499999999999,250.2999999999999,41116950.0,72124950.0,2021-08-26
TATAMOTORS,2021-08-24,250.2999999999999,253.8499999999999,240.2499999999999,252.4999999999999,52821900.0,66727050.0,2021-09-30
TATAMOTORS,2021-08-25,254.0999999999999,261.7499999999999,254.0999999999999,256.64999999999986,46594650.0,85830600.0,2021-09-30
TATAMOTORS,2021-08-26,256.7499999999999,259.5999999999999,253.2999999999999,256.14999999999986,39885750.0,102012900.0,2021-09-30
TATAMOTORS,2021-08-27,256.4499999999999,258.7499999999999,253.5499999999999,257.7499999999999,16413150.0,102146850.0,2021-09-30
TATAMOTORS,2021-08-30,263.2499999999999,265.7499999999999,261.5999999999999,264.0999999999999,21169800.0,98803800.0,2021-09-30
TATAMOTORS,2021-08-31,263.6999999999999,264.4499999999999,257.9499999999999,259.7499999999999,32016900.0,105906000.0,2021-09-30
TATAMOTORS,2021-09-01,260.3499999999999,269.7999999999999,258.2499999999999,267.0499999999999,46882500.0,105105150.0,2021-09-30
TATAMOTORS,2021-09-02,267.2499999999999,268.39999999999986,263.2499999999999,264.7999999999999,20579850.0,105538350.0,2021-09-30
TATAMOTORS,2021-09-03,263.7999999999999,268.4499999999999,263.64999999999986,267.14999999999986,21021600.0,102739650.0,2021-09-30
TATAMOTORS,2021-09-06,268.6999999999999,271.0999999999999,267.4999999999999,269.0499999999999,23592300.0,99747150.0,2021-09-30
TATAMOTORS,2021-09-07,268.5999999999999,269.39999999999986,262.39999999999986,266.0499999999999,19590900.0,98191050.0,2021-09-30
TATAMOTORS,2021-09-08,265.2499999999999,270.3499999999999,263.1999999999999,266.7499999999999,23173350.0,99447900.0,2021-09-30
TATAMOTORS,2021-09-09,265.5999999999999,275.2499999999999,265.0499999999999,270.14999999999986,44118000.0,99952350.0,2021-09-30
TATAMOTORS,2021-09-13,269.9999999999999,273.2499999999999,266.7499999999999,272.64999999999986,18852750.0,96845850.0,2021-09-30
TATAMOTORS,2021-09-14,273.5499999999999,279.4999999999999,273.3499999999999,278.2999999999999,33755400.0,92177550.0,2021-09-30
TATAMOTORS,2021-09-15,278.64999999999986,285.4499999999999,277.64999999999986,284.2999999999999,46788450.0,93043950.0,2021-09-30
TATAMOTORS,2021-09-16,284.9499999999999,286.6999999999999,278.7499999999999,282.7499999999999,36613950.0,91131600.0,2021-09-30
TATAMOTORS,2021-09-17,284.1999999999999,287.2499999999999,277.3499999999999,280.4499999999999,36006900.0,87532050.0,2021-09-30
TATAMOTORS,2021-09-20,275.5499999999999,282.14999999999986,268.3499999999999,270.2499999999999,30876900.0,88757550.0,2021-09-30
TATAMOTORS,2021-09-21,267.2499999999999,274.6999999999999,264.39999999999986,273.5499999999999,32769300.0,89170800.0,2021-09-30
TATAMOTORS,2021-09-22,275.14999999999986,285.8499999999999,274.6999999999999,282.2499999999999,42037500.0,86565900.0,2021-09-30
TATAMOTORS,2021-09-23,285.0499999999999,296.39999999999986,284.64999999999986,293.4999999999999,64122150.0,86896500.0,2021-09-30
TATAMOTORS,2021-09-24,296.4999999999999,298.7499999999999,287.2499999999999,289.5999999999999,45372000.0,71720250.0,2021-09-30
TATAMOTORS,2021-09-27,294.8499999999999,305.5499999999999,293.8499999999999,302.6999999999999,64107900.0,57843600.0,2021-09-30
TATAMOTORS,2021-09-28,302.6999999999999,304.9999999999999,293.14999999999986,298.34999999999985,36816300.0,70423500.0,2021-10-28
TATAMOTORS,2021-09-29,294.09999999999985,302.64999999999986,292.2999999999999,299.7499999999999,38836950.0,87190050.0,2021-10-28
TATAMOTORS,2021-09-30,300.7999999999999,307.39999999999986,297.6999999999999,301.84999999999985,50923800.0,96022200.0,2021-10-28
TATAMOTORS,2021-10-01,299.9999999999999,306.59999999999985,293.6999999999999,302.34999999999985,47486700.0,96181800.0,2021-10-28
TATAMOTORS,2021-10-04,305.14999999999986,312.6999999999999,303.9499999999999,310.89999999999986,36733650.0,96010800.0,2021-10-28
TATAMOTORS,2021-10-05,308.39999999999986,321.0499999999999,307.0499999999999,314.34999999999985,44374500.0,97461450.0,2021-10-28
TATAMOTORS,2021-10-06,316.09999999999985,317.34999999999985,302.7999999999999,303.9499999999999,37979100.0,92397000.0,2021-10-28
TATAMOTORS,2021-10-07,307.09999999999985,350.14999999999986,307.09999999999985,346.14999999999986,158576850.0,106718250.0,2021-10-28
TATAMOTORS,2021-10-08,349.7499999999999,365.6999999999999,347.89999999999986,351.59999999999985,90020100.0,96104850.0,2021-10-28
TATAMOTORS,2021-10-11,355.7499999999999,390.39999999999986,355.6999999999999,385.2999999999999,113355900.0,103124400.0,2021-10-28
TATAMOTORS,2021-10-12,390.1999999999999,404.09999999999985,382.0499999999999,389.6999999999999,91684500.0,94414800.0,2021-10-28
